<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENR_A.US,D,20190124,000000,100,100,98.72,99.4,4863,0
ENR_A.US,D,20190125,000000,100.2,101.05,99.48,100.95,150281,0
ENR_A.US,D,20190128,000000,100.38,100.46,99.68,99.94,120750,0
ENR_A.US,D,20190129,000000,100.28,100.82,100,100,96654,0
ENR_A.US,D,20190130,000000,100.01,100.39,99.7,100.26,47793,0
ENR_A.US,D,20190131,000000,101.06,103.63,100.334,103.5,406160,0
ENR_A.US,D,20190201,000000,103.6,103.88,103.2,103.4,88319,0
ENR_A.US,D,20190204,000000,102.83,103.48,102.15,103.31,32877,0
ENR_A.US,D,20190205,000000,105.35,105.88,100.691,102.45,69539,0
ENR_A.US,D,20190206,000000,101.5,102.32,100.4,102.32,32418,0
ENR_A.US,D,20190207,000000,101.5,101.5,98.9217,99.26,64514,0
ENR_A.US,D,20190208,000000,99.4,101.24,99.15,101.24,71397,0
ENR_A.US,D,20190211,000000,101.32,101.32,99.91,100.51,7123,0
ENR_A.US,D,20190212,000000,100.7,100.7,98.2057,98.84,126486,0
ENR_A.US,D,20190213,000000,99.321,100.63,99.321,100.4,4150,0
ENR_A.US,D,20190214,000000,99.92,100.53,99.48,100.1,32441,0
ENR_A.US,D,20190215,000000,100.02,100.21,99.57,100.07,6446,0
ENR_A.US,D,20190219,000000,99.9,100.96,99.39,100.8,54140,0
ENR_A.US,D,20190220,000000,100.65,101.14,100.272,100.833,128721,0
ENR_A.US,D,20190221,000000,100.287,100.72,99.93,100.575,65334,0
ENR_A.US,D,20190222,000000,100.52,101.59,100.52,101.04,11000,0
ENR_A.US,D,20190225,000000,101.99,101.99,100.97,101.44,8449,0
ENR_A.US,D,20190226,000000,101.96,102.4,101.58,101.93,3012,0
ENR_A.US,D,20190227,000000,101.32,102.13,101.03,101.8,2991,0
ENR_A.US,D,20190228,000000,101.29,101.85,100.765,100.85,18969,0
ENR_A.US,D,20190301,000000,101.9,103,100.67,103,3430,0
ENR_A.US,D,20190304,000000,102.71,103,101,101.78,4559,0
