<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_E.US,D,20160429,000000,25.1,25.19,25.01,25.08,98150,0
CUBI_E.US,D,20160502,000000,25.12,25.15,25.06,25.1136,322735,0
CUBI_E.US,D,20160503,000000,25.12,25.25,25.12,25.25,156636,0
CUBI_E.US,D,20160504,000000,25.24,25.5,25.17,25.28,88227,0
CUBI_E.US,D,20160505,000000,25.28,25.35,25.23,25.25,78090,0
CUBI_E.US,D,20160506,000000,25.3,25.34,25.26,25.3,42071,0
CUBI_E.US,D,20160509,000000,25.3,25.38,25.2481,25.27,52339,0
CUBI_E.US,D,20160510,000000,25.3,25.4,25.29,25.37,93668,0
CUBI_E.US,D,20160511,000000,25.37,25.43,25.35,25.43,50380,0
CUBI_E.US,D,20160512,000000,25.38,25.6,25.38,25.58,37634,0
CUBI_E.US,D,20160513,000000,25.6,25.7,25.46,25.55,26781,0
CUBI_E.US,D,20160516,000000,25.55,25.62,25.46,25.5,30162,0
CUBI_E.US,D,20160517,000000,25.5,25.6,25.45,25.55,65391,0
CUBI_E.US,D,20160518,000000,25.5,25.55,25.3,25.4,56910,0
CUBI_E.US,D,20160519,000000,25.3205,25.4499,25.26,25.39,71115,0
CUBI_E.US,D,20160520,000000,25.3596,25.4,25.31,25.35,29950,0
CUBI_E.US,D,20160523,000000,25.38,25.47,25.36,25.4,31500,0
CUBI_E.US,D,20160524,000000,25.45,25.48,25.32,25.38,52568,0
CUBI_E.US,D,20160525,000000,25.38,25.45,25.31,25.45,107583,0
CUBI_E.US,D,20160526,000000,25.25,25.39,25.25,25.38,56224,0
CUBI_E.US,D,20160527,000000,25.3899,25.45,25.31,25.39,26090,0
CUBI_E.US,D,20160531,000000,25.31,25.38,25.31,25.38,39660,0
CUBI_E.US,D,20160601,000000,25.38,25.47,25.35,25.44,47062,0
CUBI_E.US,D,20160602,000000,25.5,25.5,25.38,25.4493,25380,0
CUBI_E.US,D,20160603,000000,25.44,25.49,25.4,25.44,13300,0
CUBI_E.US,D,20160606,000000,25.5,25.55,25.4399,25.54,67351,0
CUBI_E.US,D,20160607,000000,25.64,25.64,25.385,25.49,32650,0
CUBI_E.US,D,20160608,000000,25.47,25.48,25.3601,25.4,22800,0
CUBI_E.US,D,20160609,000000,25.4399,25.5,25.365,25.48,22515,0
CUBI_E.US,D,20160610,000000,25.5,25.5,25.5,25.5,200,0
CUBI_E.US,D,20160613,000000,25.45,25.52,25.41,25.52,15828,0
CUBI_E.US,D,20160614,000000,25.59,25.6,25.48,25.59,10866,0
CUBI_E.US,D,20160615,000000,25.59,25.935,25.59,25.93,35880,0
CUBI_E.US,D,20160616,000000,25.78,25.83,25.61,25.7,39434,0
CUBI_E.US,D,20160617,000000,25.8,25.8,25.53,25.7751,94339,0
CUBI_E.US,D,20160620,000000,25.6799,25.9,25.6,25.81,38509,0
CUBI_E.US,D,20160621,000000,25.8158,25.9,25.635,25.68,39153,0
CUBI_E.US,D,20160622,000000,25.7299,25.7801,25.51,25.58,21941,0
CUBI_E.US,D,20160623,000000,25.6,25.79,25.52,25.7799,52583,0
CUBI_E.US,D,20160624,000000,25.42,25.9,25.42,25.9,35664,0
CUBI_E.US,D,20160627,000000,25.5933,25.9,25.5933,25.9,29207,0
CUBI_E.US,D,20160628,000000,25.8965,25.94,25.66,25.85,51102,0
CUBI_E.US,D,20160629,000000,25.72,26.21,25.72,25.91,59035,0
CUBI_E.US,D,20160630,000000,25.8599,27.0001,25.8599,26,44670,0
CUBI_E.US,D,20160701,000000,26.09,26.285,26.03,26.1,29124,0
CUBI_E.US,D,20160705,000000,26.187,26.2,25.82,25.86,25802,0
CUBI_E.US,D,20160706,000000,26.05,26.05,25.8,25.9,20950,0
CUBI_E.US,D,20160707,000000,25.7999,26.07,25.75,26,25962,0
CUBI_E.US,D,20160708,000000,26.1999,26.34,26,26.1999,19632,0
CUBI_E.US,D,20160711,000000,26.07,26.17,25.8707,26.03,21909,0
CUBI_E.US,D,20160712,000000,26.03,26.03,25.67,25.9599,57431,0
CUBI_E.US,D,20160713,000000,25.8999,26,25.835,26,9260,0
CUBI_E.US,D,20160714,000000,26.0399,26.0399,25.855,26.02,14064,0
CUBI_E.US,D,20160715,000000,25.9886,25.9886,25.8001,25.97,11550,0
CUBI_E.US,D,20160718,000000,25.95,25.9699,25.95,25.9699,2200,0
CUBI_E.US,D,20160719,000000,25.85,26.04,25.85,25.86,10698,0
CUBI_E.US,D,20160720,000000,25.9,26.0001,25.89,26.0001,8151,0
CUBI_E.US,D,20160721,000000,26.0862,26.1232,26.0862,26.1232,500,0
CUBI_E.US,D,20160722,000000,26.15,26.15,26.092,26.0999,3824,0
CUBI_E.US,D,20160725,000000,26,26.0001,25.93,25.945,11100,0
CUBI_E.US,D,20160726,000000,26,26.07,25.86,26,13454,0
CUBI_E.US,D,20160727,000000,25.9899,26,25.95,25.95,5599,0
CUBI_E.US,D,20160728,000000,25.95,26.05,25.9499,26.05,14525,0
CUBI_E.US,D,20160729,000000,25.9001,26.17,25.875,26,12800,0
CUBI_E.US,D,20160801,000000,26.08,26.19,26.06,26.15,4628,0
CUBI_E.US,D,20160802,000000,26.1,26.1499,25.92,26.1499,14868,0
CUBI_E.US,D,20160803,000000,26.0999,26.17,26,26.1,13076,0
CUBI_E.US,D,20160804,000000,26.19,26.2,25.92,26.1618,9150,0
CUBI_E.US,D,20160805,000000,26.1999,26.2,26.005,26.005,9670,0
CUBI_E.US,D,20160808,000000,26.19,26.4899,26.1495,26.43,16935,0
CUBI_E.US,D,20160809,000000,26.42,26.42,26.09,26.4199,23667,0
CUBI_E.US,D,20160810,000000,26.39,26.58,26.26,26.46,19866,0
CUBI_E.US,D,20160811,000000,26.46,26.65,26.4,26.65,12800,0
CUBI_E.US,D,20160812,000000,26.45,26.648,26.35,26.55,17026,0
CUBI_E.US,D,20160815,000000,26.649,26.649,26.56,26.6299,2332,0
CUBI_E.US,D,20160816,000000,26.6,26.7499,26.567,26.5718,1706,0
CUBI_E.US,D,20160817,000000,26.5,26.6,26.25,26.54,7800,0
CUBI_E.US,D,20160818,000000,26.51,26.75,26.5,26.75,1800,0
