<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPX-WS.US,D,20200911,000000,0.8,0.8269,0.75,0.8269,5400,0
HPX-WS.US,D,20200914,000000,0.8,0.86,0.795,0.8559,45900,0
HPX-WS.US,D,20200915,000000,0.85,1,0.8459,0.89,68300,0
HPX-WS.US,D,20200916,000000,0.88,0.99,0.8757,0.98,24122,0
HPX-WS.US,D,20200917,000000,0.95,0.95,0.7999,0.91,16250,0
HPX-WS.US,D,20200918,000000,0.955001,0.98,0.86,0.98,5500,0
HPX-WS.US,D,20200921,000000,1,1,0.91,0.91,856,0
HPX-WS.US,D,20200922,000000,0.88,0.88,0.8,0.8,8418,0
HPX-WS.US,D,20200923,000000,0.8,0.8,0.8,0.8,1000,0
HPX-WS.US,D,20200924,000000,0.701,0.775,0.701,0.775,2750,0
HPX-WS.US,D,20200925,000000,0.85,0.88,0.832001,0.88,190329,0
HPX-WS.US,D,20200928,000000,0.85,0.91,0.7544,0.89,24143,0
HPX-WS.US,D,20200930,000000,0.9,0.9,0.9,0.9,9277,0
HPX-WS.US,D,20201001,000000,0.85,0.8999,0.85,0.8739,5037,0
HPX-WS.US,D,20201005,000000,0.711,0.776,0.701,0.759126,2350,0
HPX-WS.US,D,20201006,000000,0.701,0.7027,0.6999,0.7,34250,0
HPX-WS.US,D,20201007,000000,0.7,0.82,0.7,0.82,2537,0
HPX-WS.US,D,20201008,000000,0.8648,0.8648,0.8498,0.8498,795,0
HPX-WS.US,D,20201009,000000,0.82,0.82,0.8,0.8,450,0
HPX-WS.US,D,20201012,000000,0.83,0.85,0.82,0.82,9743,0
HPX-WS.US,D,20201013,000000,0.8,0.8089,0.77,0.77,5050,0
HPX-WS.US,D,20201014,000000,0.75,0.75,0.72,0.72,50117,0
HPX-WS.US,D,20201015,000000,0.701,0.75,0.701,0.75,41800,0
HPX-WS.US,D,20201016,000000,0.7505,0.7505,0.7505,0.7505,300,0
HPX-WS.US,D,20201019,000000,0.7926,0.7926,0.7755,0.7755,600,0
HPX-WS.US,D,20201020,000000,0.85,0.85,0.82,0.82,348,0
HPX-WS.US,D,20201021,000000,0.7755,0.85,0.7755,0.83,2234,0
HPX-WS.US,D,20201022,000000,0.7755,0.7755,0.7755,0.7755,350,0
HPX-WS.US,D,20201026,000000,0.75,0.75,0.701,0.701,34795,0
HPX-WS.US,D,20201027,000000,0.75,0.7501,0.7,0.7,3730,0
HPX-WS.US,D,20201028,000000,0.68,0.85,0.68,0.82,1045,0
HPX-WS.US,D,20201029,000000,0.8,0.8,0.8,0.8,100,0
HPX-WS.US,D,20201030,000000,0.75,0.75,0.75,0.75,345,0
HPX-WS.US,D,20201102,000000,0.8,0.8,0.76,0.76,854,0
HPX-WS.US,D,20201104,000000,0.72,0.72,0.72,0.72,100,0
HPX-WS.US,D,20201106,000000,0.85,0.85,0.85,0.85,1000,0
HPX-WS.US,D,20201109,000000,0.81,0.81,0.786601,0.8,29129,0
HPX-WS.US,D,20201118,000000,0.8,0.8,0.78,0.78,5900,0
HPX-WS.US,D,20201119,000000,0.81,0.81,0.77,0.77,1251,0
HPX-WS.US,D,20201124,000000,0.88,0.89,0.636601,0.65,182272,0
HPX-WS.US,D,20201125,000000,0.651,0.7999,0.64,0.7,238355,0
HPX-WS.US,D,20201127,000000,0.700101,0.74,0.7,0.74,7307,0
HPX-WS.US,D,20201130,000000,0.76,0.76,0.65,0.7412,53327,0
HPX-WS.US,D,20201201,000000,0.76,0.795,0.75,0.75,6664,0
HPX-WS.US,D,20201202,000000,0.74,0.78,0.6999,0.7799,233603,0
HPX-WS.US,D,20201203,000000,0.721,0.88,0.711,0.86,6323,0
HPX-WS.US,D,20201204,000000,0.8342,0.9,0.8342,0.86,121293,0
HPX-WS.US,D,20201207,000000,0.85,0.89,0.8,0.8,110140,0
HPX-WS.US,D,20201208,000000,0.849999,0.8882,0.84,0.8882,12728,0
HPX-WS.US,D,20201209,000000,0.83,0.879999,0.8,0.85,39701,0
HPX-WS.US,D,20201210,000000,0.874299,0.874299,0.874299,0.874299,424,0
HPX-WS.US,D,20201211,000000,0.9,1.24,0.84,0.9002,749593,0
HPX-WS.US,D,20201214,000000,0.9272,0.9632,0.85,0.95,19064,0
HPX-WS.US,D,20201215,000000,0.9785,1.0571,0.95,0.95,23562,0
HPX-WS.US,D,20201216,000000,0.9785,1.2801,0.95,1.14,563806,0
HPX-WS.US,D,20201217,000000,1.165,1.2101,1.11,1.21,23806,0
HPX-WS.US,D,20201218,000000,1.175,1.26,1.175,1.19,39052,0
HPX-WS.US,D,20201221,000000,1.1002,1.24,1.06,1.185,46720,0
HPX-WS.US,D,20201222,000000,1.12,1.26,1.1,1.2499,75137,0
HPX-WS.US,D,20201223,000000,1.42,1.42,1.25,1.2977,39668,0
HPX-WS.US,D,20201224,000000,1.22,1.4,1.12,1.24,8117,0
HPX-WS.US,D,20201228,000000,1.28,1.28,1.11,1.22,109354,0
HPX-WS.US,D,20201229,000000,1.22,1.22,1.16,1.2,14361,0
HPX-WS.US,D,20201230,000000,1.15,1.2598,1.15,1.17,15563,0
HPX-WS.US,D,20201231,000000,1.12,1.26,1.0701,1.0701,39745,0
HPX-WS.US,D,20210104,000000,1.08,1.15,1,1.15,51902,0
HPX-WS.US,D,20210105,000000,1.2,1.33,1.2,1.22,48938,0
HPX-WS.US,D,20210106,000000,1.35,1.38,1.2,1.26,13235,0
HPX-WS.US,D,20210107,000000,1.2599,1.26,1.2006,1.26,12165,0
HPX-WS.US,D,20210108,000000,1.3,1.38,1.3,1.38,7917,0
HPX-WS.US,D,20210111,000000,1.31,1.38,1.21,1.26,56310,0
HPX-WS.US,D,20210112,000000,1.32,1.41,1.31,1.41,50442,0
HPX-WS.US,D,20210113,000000,1.46,1.86,1.45,1.72,117378,0
HPX-WS.US,D,20210114,000000,1.84,1.909,1.7,1.825,14535,0
HPX-WS.US,D,20210115,000000,1.885,1.885,1.33,1.56,64820,0
HPX-WS.US,D,20210119,000000,1.69,1.79,1.5,1.62,35140,0
HPX-WS.US,D,20210120,000000,1.56,1.6,1.4,1.45,43473,0
HPX-WS.US,D,20210121,000000,1.75,1.88,1.36,1.3899,45720,0
HPX-WS.US,D,20210122,000000,1.46,1.6699,1.4523,1.6699,21411,0
HPX-WS.US,D,20210125,000000,1.85,1.95,1.5,1.67,97986,0
HPX-WS.US,D,20210126,000000,1.6104,1.65,1.37,1.49,48482,0
HPX-WS.US,D,20210127,000000,1.35,1.52,1.21,1.29,90005,0
HPX-WS.US,D,20210128,000000,1.35,1.65,1.33,1.37,11083,0
HPX-WS.US,D,20210129,000000,1.3,1.4494,1.11,1.29,59926,0
HPX-WS.US,D,20210201,000000,1.29,1.5,1.28,1.41,16730,0
HPX-WS.US,D,20210202,000000,1.41,2.1,1.31,1.83,365969,0
HPX-WS.US,D,20210203,000000,2,2,1.5,1.9,64803,0
HPX-WS.US,D,20210204,000000,2,2,1.83,1.84,5957,0
HPX-WS.US,D,20210205,000000,2,2,1.63,1.93,8374,0
HPX-WS.US,D,20210208,000000,1.91,1.95,1.75,1.9,23519,0
HPX-WS.US,D,20210209,000000,1.89,1.89,1.6,1.85,20593,0
HPX-WS.US,D,20210210,000000,1.8398,1.905,1.7266,1.9,48349,0
HPX-WS.US,D,20210211,000000,1.6001,1.735,1.6001,1.71,7488,0
HPX-WS.US,D,20210212,000000,1.8,1.8487,1.67,1.73,7060,0
HPX-WS.US,D,20210216,000000,1.81,1.85,1.749,1.815,19048,0
HPX-WS.US,D,20210217,000000,1.82,1.8579,1.7,1.7,10252,0
HPX-WS.US,D,20210218,000000,1.86,1.915,1.81,1.87,26762,0
HPX-WS.US,D,20210219,000000,1.87,1.9,1.85,1.9,48295,0
HPX-WS.US,D,20210222,000000,2,2,1.93,1.95,48800,0
HPX-WS.US,D,20210223,000000,1.95,1.9501,1.525,1.6999,76437,0
HPX-WS.US,D,20210224,000000,1.76,1.76,1.53,1.65,49000,0
HPX-WS.US,D,20210225,000000,1.65,1.65,1.33,1.38,120934,0
HPX-WS.US,D,20210226,000000,1.3,1.54,1.28,1.41,96696,0
HPX-WS.US,D,20210301,000000,1.4701,1.485,1.21,1.2899,317751,0
HPX-WS.US,D,20210302,000000,1.22,1.26,1.1,1.14,135574,0
HPX-WS.US,D,20210303,000000,1.1999,1.2,1.06,1.06,80664,0
HPX-WS.US,D,20210304,000000,1.04,1.13,0.82,0.919899,191550,0
HPX-WS.US,D,20210305,000000,0.92,0.9798,0.8212,0.932701,107728,0
HPX-WS.US,D,20210308,000000,0.979799,0.979799,0.8401,0.93,30703,0
HPX-WS.US,D,20210309,000000,0.98,1.02,0.95,0.9651,44178,0
HPX-WS.US,D,20210310,000000,1,1.137,0.95,1.137,41460,0
HPX-WS.US,D,20210312,000000,1.2,1.2,1.07,1.07,16740,0
HPX-WS.US,D,20210315,000000,1.13,1.1346,0.959899,0.959899,40431,0
HPX-WS.US,D,20210316,000000,1.15,1.15,0.92,0.92,8596,0
HPX-WS.US,D,20210317,000000,0.9,0.9603,0.8999,0.96,13000,0
HPX-WS.US,D,20210318,000000,1,1,0.88,0.986,5196,0
HPX-WS.US,D,20210322,000000,0.99,0.99,0.92,0.9899,2468,0
HPX-WS.US,D,20210323,000000,0.979799,0.979799,0.71,0.8,42588,0
HPX-WS.US,D,20210324,000000,0.850101,0.850101,0.7501,0.8,22310,0
HPX-WS.US,D,20210325,000000,0.75,0.86,0.68,0.8,59568,0
HPX-WS.US,D,20210326,000000,0.9699,0.9699,0.87,0.87,1050,0
HPX-WS.US,D,20210329,000000,0.75,0.8452,0.75,0.8452,2600,0
HPX-WS.US,D,20210330,000000,0.85,0.85,0.85,0.85,1301,0
HPX-WS.US,D,20210331,000000,0.80495,0.80495,0.80495,0.80495,400,0
HPX-WS.US,D,20210401,000000,0.77,0.85,0.77,0.825,6974,0
HPX-WS.US,D,20210406,000000,0.89,0.93495,0.76,0.809599,4481,0
HPX-WS.US,D,20210407,000000,0.82,0.87,0.81,0.87,801,0
HPX-WS.US,D,20210408,000000,1.09,1.09,0.87,0.87,23702,0
HPX-WS.US,D,20210409,000000,0.87,0.87,0.7917,0.799899,43411,0
HPX-WS.US,D,20210412,000000,0.77,0.82,0.77,0.82,11467,0
HPX-WS.US,D,20210413,000000,0.81185,0.8368,0.711,0.81,21720,0
HPX-WS.US,D,20210414,000000,0.8,0.8,0.75,0.750199,48174,0
HPX-WS.US,D,20210415,000000,0.799899,0.799899,0.725,0.725,18985,0
HPX-WS.US,D,20210416,000000,0.75,0.775603,0.75,0.75,2954,0
HPX-WS.US,D,20210419,000000,0.71,0.78,0.640049,0.78,316209,0
HPX-WS.US,D,20210420,000000,0.75,0.78,0.75,0.78,9250,0
