<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNA-WS.US,D,20210920,000000,3.02,3.6,2.76,2.97,883553,0
DNA-WS.US,D,20210921,000000,2.98,3.65,2.98,3.2,804170,0
DNA-WS.US,D,20210922,000000,3.31,3.9,3.3,3.36,969272,0
DNA-WS.US,D,20210923,000000,3.49,3.837,3.45,3.66,472737,0
DNA-WS.US,D,20210924,000000,3.65,4.005,3.48,3.98,405827,0
DNA-WS.US,D,20210927,000000,4.15,4.33,3.98,4.13,745821,0
DNA-WS.US,D,20210928,000000,3.95,4.2246,3.7001,4.12,475203,0
DNA-WS.US,D,20210929,000000,4.2,4.2,3.7,3.75,176717,0
DNA-WS.US,D,20210930,000000,3.89,3.89,3.28,3.39,514049,0
DNA-WS.US,D,20211001,000000,3.39,3.39,3.16,3.32,162726,0
DNA-WS.US,D,20211004,000000,3.4,3.4402,3.18,3.24,166006,0
DNA-WS.US,D,20211005,000000,3.48,3.65,3.29,3.48,125950,0
DNA-WS.US,D,20211006,000000,3.25,3.33,2.08,2.9,3089717,0
DNA-WS.US,D,20211007,000000,2.8,3.02,2.45,2.56,1707103,0
DNA-WS.US,D,20211008,000000,2.48,2.59,2.3,2.52,405592,0
DNA-WS.US,D,20211011,000000,2.35,2.49,2.19,2.32,410087,0
DNA-WS.US,D,20211012,000000,2.29,3.12,2.29,2.98,751022,0
DNA-WS.US,D,20211013,000000,3.07,3.1799,2.65,2.65,448312,0
DNA-WS.US,D,20211014,000000,2.8,3.18,2.75,3.03,393258,0
DNA-WS.US,D,20211015,000000,3.32,3.47,3.03,3.45,479607,0
DNA-WS.US,D,20211018,000000,3.3,3.66,3.2,3.6004,151053,0
DNA-WS.US,D,20211019,000000,3.54,4.3,3.54,4.17,1294524,0
DNA-WS.US,D,20211020,000000,4,4.14,3.61,3.93,458465,0
DNA-WS.US,D,20211021,000000,3.75,3.8986,3.51,3.53,179700,0
DNA-WS.US,D,20211022,000000,3.5,3.88,3.38,3.5,299222,0
DNA-WS.US,D,20211025,000000,3.41,4.11,3.41,3.95,475362,0
DNA-WS.US,D,20211026,000000,4,4.415,3.83,3.92,472154,0
DNA-WS.US,D,20211027,000000,3.92,4.025,3.72,3.98,176022,0
