<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOC.US,D,20130719,000000,7.4689,7.5797,7.4689,7.4689,2506970,0
DOC.US,D,20130722,000000,7.5026,7.6255,7.4886,7.5475,461011,0
DOC.US,D,20130723,000000,7.62,7.6508,7.566,7.6311,95255,0
DOC.US,D,20130724,000000,7.5985,7.6637,7.5475,7.566,44406,0
DOC.US,D,20130725,000000,7.6047,7.6047,7.5342,7.5603,28455,0
DOC.US,D,20130726,000000,7.5797,7.5852,7.4689,7.4689,185168,0
DOC.US,D,20130729,000000,7.5207,7.5342,7.4954,7.5207,111441,0
DOC.US,D,20130730,000000,7.5405,7.5405,7.4823,7.4886,45686,0
DOC.US,D,20130731,000000,7.4886,7.5026,7.4689,7.4689,149815,0
DOC.US,D,20130801,000000,7.4689,7.566,7.4689,7.5342,72655,0
DOC.US,D,20130802,000000,7.5342,7.5342,7.5026,7.5026,87175,0
DOC.US,D,20130805,000000,7.5475,7.554,7.4886,7.554,103078,0
DOC.US,D,20130806,000000,7.4823,7.5405,7.2946,7.5342,54310,0
DOC.US,D,20130807,000000,7.4364,7.554,7.4177,7.4364,91143,0
DOC.US,D,20130808,000000,7.554,7.566,7.5136,7.5342,72627,0
DOC.US,D,20130809,000000,7.5603,7.566,7.4886,7.5083,43813,0
DOC.US,D,20130812,000000,7.5026,7.566,7.4689,7.5475,126999,0
DOC.US,D,20130813,000000,7.554,7.6311,7.554,7.5797,115590,0
DOC.US,D,20130814,000000,7.5475,7.6311,7.5405,7.62,68802,0
DOC.US,D,20130815,000000,7.5405,7.6953,7.4303,7.6564,163243,0
DOC.US,D,20130816,000000,7.6119,7.671,7.4232,7.463,197018,0
DOC.US,D,20130819,000000,7.4886,7.5083,7.3321,7.4428,75019,0
DOC.US,D,20130820,000000,7.4232,7.5725,7.4232,7.4689,34948,0
DOC.US,D,20130821,000000,7.5136,7.566,7.4689,7.5083,40614,0
DOC.US,D,20130822,000000,7.4886,7.5342,7.371,7.4753,32813,0
DOC.US,D,20130823,000000,7.5136,7.5136,7.4045,7.4497,20517,0
DOC.US,D,20130826,000000,7.463,7.4689,7.365,7.3772,33476,0
DOC.US,D,20130827,000000,7.3983,7.4364,7.1447,7.4232,56768,0
DOC.US,D,20130828,000000,7.4364,7.5026,7.4364,7.4689,39062,0
DOC.US,D,20130829,000000,7.5026,7.5026,7.2085,7.2876,37623,0
DOC.US,D,20130830,000000,7.3067,7.3398,7.1763,7.3136,68454,0
DOC.US,D,20130903,000000,7.3467,7.5342,7.268,7.4753,55385,0
DOC.US,D,20130904,000000,7.5342,7.5915,7.4428,7.5603,28953,0
DOC.US,D,20130905,000000,7.5263,7.5342,7.4689,7.4954,24199,0
DOC.US,D,20130906,000000,7.5915,7.5915,7.4303,7.463,15267,0
DOC.US,D,20130909,000000,7.4689,7.6047,7.463,7.5797,72332,0
DOC.US,D,20130910,000000,7.6119,7.6119,7.4753,7.5915,57964,0
DOC.US,D,20130911,000000,7.5985,7.5985,7.4886,7.5725,38642,0
DOC.US,D,20130912,000000,7.566,7.5985,7.5083,7.5797,100668,0
DOC.US,D,20130913,000000,7.5915,7.6953,7.5136,7.6953,73192,0
