<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHC.US,D,20101112,000000,36.9,37.35,36.5,36.96,333002,0
HHC.US,D,20101115,000000,37.1,41.31,37,40.75,562664,0
HHC.US,D,20101116,000000,41.53,43.78,39,40.3,460117,0
HHC.US,D,20101117,000000,40.1,40.5,39.13,39.94,349040,0
HHC.US,D,20101118,000000,40.93,40.93,39.3,40.05,289525,0
HHC.US,D,20101119,000000,39.91,43.25,39.91,42.23,1028307,0
HHC.US,D,20101122,000000,42.34,42.35,40.26,41.63,161332,0
HHC.US,D,20101123,000000,41.32,41.89,40.62,41.7,135154,0
HHC.US,D,20101124,000000,41.7,42.22,41.7,42.05,233092,0
HHC.US,D,20101126,000000,41.82,42.23,41.8,41.94,34615,0
HHC.US,D,20101129,000000,41.8,41.96,41.25,41.42,244827,0
HHC.US,D,20101130,000000,41,41.71,40,40.77,299658,0
HHC.US,D,20101201,000000,41.86,43.1,41.5,41.95,234157,0
HHC.US,D,20101202,000000,41.95,43.38,41.95,43.15,347222,0
HHC.US,D,20101203,000000,43.08,44.9,43.06,44.34,459670,0
HHC.US,D,20101206,000000,44.45,46.07,44.45,45.3,396576,0
HHC.US,D,20101207,000000,46.5,47.19,46.06,47.08,335068,0
HHC.US,D,20101208,000000,47.4,49.24,47.2,48.46,282463,0
HHC.US,D,20101209,000000,49.93,50.5,49,49.94,421339,0
HHC.US,D,20101210,000000,50.22,52.2,48.98,51.85,426507,0
HHC.US,D,20101213,000000,52.81,54.7,52.46,54.39,388576,0
HHC.US,D,20101214,000000,54.35,54.78,53.28,54.6,249599,0
HHC.US,D,20101215,000000,53.71,54.43,53.38,53.53,207819,0
HHC.US,D,20101216,000000,53.77,54.8,53.54,54.51,171484,0
HHC.US,D,20101217,000000,54.5,55.05,53.83,54.95,420897,0
HHC.US,D,20101220,000000,54.77,56.1,54.77,56,261126,0
HHC.US,D,20101221,000000,56.1,56.25,54.85,55.14,129216,0
HHC.US,D,20101222,000000,55.01,55.14,51.74,53.96,324757,0
HHC.US,D,20101223,000000,53.96,53.96,52.04,52.11,199797,0
HHC.US,D,20101227,000000,52.06,52.06,50.44,51.93,131491,0
HHC.US,D,20101228,000000,51.82,54.15,50.9,53.46,137075,0
HHC.US,D,20101229,000000,53.66,55.19,53.46,54.56,196489,0
HHC.US,D,20101230,000000,54.77,54.77,54.03,54.47,93923,0
HHC.US,D,20101231,000000,54.48,54.64,54.21,54.42,88009,0
HHC.US,D,20110103,000000,54.52,54.69,52.85,54.6,266913,0
HHC.US,D,20110104,000000,54.32,54.5,53.92,54.3,127646,0
HHC.US,D,20110105,000000,53.95,54.6,53.79,54.58,152116,0
