<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRY.US,D,20050225,000000,7.5063,7.5063,7.2964,7.3821,53264,0
CRY.US,D,20050228,000000,7.3631,7.4395,7.3536,7.4395,72974,0
CRY.US,D,20050301,000000,7.3631,7.487,7.3441,7.4299,59028,0
CRY.US,D,20050302,000000,7.4299,7.535,7.3919,7.4967,85453,0
CRY.US,D,20050303,000000,7.5252,7.5919,7.3631,7.535,115645,0
CRY.US,D,20050304,000000,7.4585,7.4967,7.3441,7.4488,87337,0
CRY.US,D,20050307,000000,7.4585,7.487,7.3536,7.3728,58296,0
CRY.US,D,20050308,000000,7.3728,7.3919,6.829,6.9148,225945,0
CRY.US,D,20050309,000000,6.8194,6.8194,6.4379,6.4762,268197,0
CRY.US,D,20050310,000000,6.4571,6.6289,6.4379,6.5047,167019,0
CRY.US,D,20050311,000000,6.4571,6.667,6.4571,6.5526,132421,0
CRY.US,D,20050314,000000,6.4951,6.7813,6.4951,6.667,159053,0
CRY.US,D,20050315,000000,6.6574,6.7813,6.6,6.705,481874,0
CRY.US,D,20050316,000000,6.8005,6.8005,6.4762,6.5621,150874,0
CRY.US,D,20050317,000000,6.5332,6.5332,6.3426,6.3902,182748,0
CRY.US,D,20050318,000000,6.3902,6.4189,6.1996,6.2091,102540,0
CRY.US,D,20050321,000000,6.1519,6.19,5.8181,5.9323,261383,0
CRY.US,D,20050322,000000,5.9323,6.047,5.9323,5.9801,100967,0
CRY.US,D,20050323,000000,5.9707,5.9707,5.7798,5.8371,147732,0
CRY.US,D,20050324,000000,5.8563,6.0279,5.8563,5.9133,191031,0
CRY.US,D,20050328,000000,5.9133,5.9133,5.6655,5.7226,128962,0
CRY.US,D,20050329,000000,5.6272,5.7608,5.5891,5.694,82199,0
CRY.US,D,20050330,000000,5.694,5.942,5.694,5.8275,82096,0
CRY.US,D,20050331,000000,5.904,5.9611,5.8275,5.904,54834,0
CRY.US,D,20050401,000000,5.9611,5.9993,5.8656,5.9515,68677,0
CRY.US,D,20050404,000000,5.9133,5.9133,5.7226,5.8181,136406,0
CRY.US,D,20050405,000000,5.8085,5.8085,5.5321,5.5321,107888,0
CRY.US,D,20050406,000000,5.6082,5.7226,5.4842,5.5223,141962,0
CRY.US,D,20050407,000000,5.5321,5.6846,5.5321,5.6464,59973,0
CRY.US,D,20050408,000000,5.6464,5.7989,5.5796,5.7705,111346,0
CRY.US,D,20050411,000000,5.8181,5.9323,5.7418,5.8656,94990,0
CRY.US,D,20050412,000000,5.8371,5.9897,5.7418,5.904,106838,0
CRY.US,D,20050413,000000,5.9515,5.9515,5.6177,5.7321,105161,0
CRY.US,D,20050414,000000,5.7321,5.7705,5.5321,5.7513,157062,0
CRY.US,D,20050415,000000,5.7226,5.7896,5.6177,5.675,62908,0
CRY.US,D,20050418,000000,5.6272,5.6272,5.4842,5.5699,56722,0
CRY.US,D,20050419,000000,5.5699,5.6846,5.4842,5.6082,148253,0
CRY.US,D,20050420,000000,5.5796,5.675,5.4365,5.5127,150980,0
CRY.US,D,20050421,000000,5.5321,5.7798,5.5321,5.694,53892,0
CRY.US,D,20050422,000000,5.5987,5.8085,5.4556,5.6464,57561,0
CRY.US,D,20050425,000000,5.7036,5.7036,5.5321,5.6272,80207,0
CRY.US,D,20050426,000000,5.5321,5.8371,5.4842,5.7608,125502,0
CRY.US,D,20050427,000000,5.7608,5.8085,5.6464,5.7798,215251,0
CRY.US,D,20050428,000000,5.7798,5.8085,5.5509,5.675,43510,0
