<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPT.US,D,20151110,000000,9.707,10.839,9.2337,9.963,24454278,0
FCPT.US,D,20151111,000000,9.779,10.39,9.779,10.353,7080573,0
FCPT.US,D,20151112,000000,10.122,10.213,9.829,10.037,2798851,0
FCPT.US,D,20151113,000000,10.246,10.441,9.987,10.141,1337871,0
FCPT.US,D,20151116,000000,9.951,10.131,9.809,9.903,2313976,0
FCPT.US,D,20151117,000000,9.779,9.903,9.638,9.707,4511990,0
FCPT.US,D,20151118,000000,9.643,9.707,9.2424,9.3665,4516694,0
FCPT.US,D,20151119,000000,9.2511,9.852,9.0438,9.663,6335353,0
FCPT.US,D,20151120,000000,9.4977,9.741,9.4295,9.648,3370444,0
FCPT.US,D,20151123,000000,9.4196,9.653,9.3665,9.584,3141398,0
FCPT.US,D,20151124,000000,9.4512,9.744,9.3919,9.628,2664697,0
FCPT.US,D,20151125,000000,9.608,9.682,9.507,9.584,1473255,0
FCPT.US,D,20151127,000000,9.4473,9.632,9.4473,9.541,406760,0
FCPT.US,D,20151130,000000,9.555,9.723,9.4868,9.682,2237693,0
FCPT.US,D,20151201,000000,9.682,10.172,9.653,10.122,2221917,0
FCPT.US,D,20151202,000000,10.317,10.343,9.961,10.136,1688033,0
FCPT.US,D,20151203,000000,10.043,10.25,10.043,10.218,3041339,0
FCPT.US,D,20151204,000000,10.079,10.719,9.898,10.616,2291680,0
FCPT.US,D,20151207,000000,10.537,10.935,10.464,10.81,1884308,0
FCPT.US,D,20151208,000000,10.856,10.898,10.503,10.57,2614778,0
FCPT.US,D,20151209,000000,10.274,10.684,10.274,10.498,2236260,0
FCPT.US,D,20151210,000000,10.503,10.684,10.375,10.629,1224984,0
FCPT.US,D,20151211,000000,10.564,10.665,10.297,10.46,1188992,0
FCPT.US,D,20151214,000000,10.674,10.674,10.26,10.347,1183121,0
FCPT.US,D,20151215,000000,10.416,10.507,10.353,10.416,2316426,0
FCPT.US,D,20151216,000000,10.555,10.621,10.454,10.57,1272636,0
FCPT.US,D,20151217,000000,10.57,10.831,10.57,10.719,1379590,0
FCPT.US,D,20151218,000000,10.719,11.208,10.688,11.095,4436527,0
FCPT.US,D,20151221,000000,11.1,11.537,11.051,11.418,1197783,0
FCPT.US,D,20151222,000000,11.454,11.537,11.232,11.301,818456,0
FCPT.US,D,20151223,000000,11.413,11.474,11.265,11.443,761168,0
FCPT.US,D,20151224,000000,11.426,11.689,11.426,11.459,337563,0
FCPT.US,D,20151228,000000,11.432,11.658,11.319,11.647,396705,0
FCPT.US,D,20151229,000000,11.683,11.852,11.627,11.833,360112,0
FCPT.US,D,20151230,000000,11.825,11.95,11.652,11.731,225991,0
FCPT.US,D,20151231,000000,11.72,11.833,11.585,11.815,363647,0
FCPT.US,D,20160104,000000,11.688,11.736,11.517,11.523,640319,0
FCPT.US,D,20160105,000000,11.537,11.61,11.208,11.438,2111114,0
FCPT.US,D,20160106,000000,11.349,11.683,11.259,11.402,1151987,0
FCPT.US,D,20160107,000000,11.144,11.486,11.125,11.328,667366,0
FCPT.US,D,20160108,000000,11.48,11.658,11.213,11.319,1148226,0
FCPT.US,D,20160111,000000,11.432,11.662,11.333,11.402,1329218,0
FCPT.US,D,20160112,000000,11.527,11.604,11.007,11.148,3088351,0
FCPT.US,D,20160113,000000,11.232,11.49,11.107,11.213,2949067,0
FCPT.US,D,20160114,000000,11.282,11.529,10.998,11.144,993581,0
FCPT.US,D,20160115,000000,11.089,11.256,10.811,11.256,1116974,0
FCPT.US,D,20160119,000000,11.282,11.643,11.121,11.564,1652746,0
FCPT.US,D,20160120,000000,11.488,11.625,11.134,11.582,1370177,0
FCPT.US,D,20160121,000000,11.512,12.21,11.48,12.01,1487340,0
FCPT.US,D,20160122,000000,12.117,12.447,12.025,12.309,558088,0
FCPT.US,D,20160125,000000,12.327,12.724,12.318,12.508,783986,0
FCPT.US,D,20160126,000000,12.523,12.909,12.364,12.716,453611,0
FCPT.US,D,20160127,000000,12.619,12.762,12.439,12.479,334228,0
FCPT.US,D,20160128,000000,12.548,12.956,12.385,12.631,336923,0
FCPT.US,D,20160129,000000,12.702,13.274,12.702,12.97,764662,0
FCPT.US,D,20160201,000000,12.893,13.399,12.893,13.191,654569,0
