<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DELL.US,D,20181231,000000,45.5,48.87,45.5,48.87,5818707,0
DELL.US,D,20190102,000000,48.23,49.1,46.06,47.12,6108745,0
DELL.US,D,20190103,000000,46.56,47,44.78,45.13,6902591,0
DELL.US,D,20190104,000000,45.66,46.96,44.86,46.02,8906759,0
DELL.US,D,20190107,000000,45.93,47.38,45.53,46.32,4925854,0
DELL.US,D,20190108,000000,47.14,47.82,46.39,46.87,7286293,0
DELL.US,D,20190109,000000,47.07,47.39,46.78,46.94,3299487,0
DELL.US,D,20190110,000000,46.94,47.39,44.9,45.19,3563658,0
DELL.US,D,20190111,000000,44.95,45.72,44.4,44.47,2699938,0
DELL.US,D,20190114,000000,44.07,44.25,42.76,42.8,3665791,0
DELL.US,D,20190115,000000,43.05,43.7,42.48,43.01,2829122,0
DELL.US,D,20190116,000000,42.8,43.2129,42.02,42.62,2457785,0
DELL.US,D,20190117,000000,42.71,43.72,42.57,43.71,3542398,0
DELL.US,D,20190118,000000,43.78,43.79,43.11,43.35,3256453,0
DELL.US,D,20190122,000000,43.88,44.65,43.31,44.06,3170925,0
DELL.US,D,20190123,000000,45.18,45.89,44.42,44.62,3151667,0
DELL.US,D,20190124,000000,44.91,45.14,44.21,44.96,3552057,0
DELL.US,D,20190125,000000,45.23,46,45.22,45.91,2618199,0
DELL.US,D,20190128,000000,45.9,47.385,45.62,46.9,5951169,0
DELL.US,D,20190129,000000,47.1,47.33,46.5,46.85,3558667,0
DELL.US,D,20190130,000000,47.35,48,47.16,48,3981677,0
DELL.US,D,20190131,000000,47.83,49.5,47.71,48.59,3741082,0
DELL.US,D,20190201,000000,48.98,49.75,48.5,49.65,1816212,0
DELL.US,D,20190204,000000,50.01,51.81,50.01,50.83,3190359,0
DELL.US,D,20190205,000000,51.27,51.6,50.64,51.07,2754687,0
DELL.US,D,20190206,000000,51.15,51.91,50.84,50.94,2836225,0
DELL.US,D,20190207,000000,50.6,50.81,49.78,50.44,1782469,0
DELL.US,D,20190208,000000,50.05,51.59,49.65,51.49,1793835,0
DELL.US,D,20190211,000000,51.87,52.07,51.05,52.02,2720050,0
DELL.US,D,20190212,000000,52.42,53.79,52.21,53.6,3379095,0
DELL.US,D,20190213,000000,53.9,54.62,53.38,53.95,1776079,0
DELL.US,D,20190214,000000,53.68,54.59,53.52,54.38,2599127,0
DELL.US,D,20190215,000000,54.79,55.89,54,55,2295810,0
DELL.US,D,20190219,000000,55.09,55.4793,54.55,55.04,1257524,0
