<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVRE.US,D,20211001,000000,49.74,50.22,49.74,50.03,2083,0
AVRE.US,D,20211004,000000,50.17,50.21,49.88,50.0581,20600,0
AVRE.US,D,20211005,000000,50.17,50.17,49.79,49.99,1871,0
AVRE.US,D,20211006,000000,49.35,50.1835,49.258,50.1835,4853,0
AVRE.US,D,20211007,000000,50.62,50.68,50.32,50.345,16958,0
AVRE.US,D,20211008,000000,50.2799,50.2799,49.955,49.979,10715,0
AVRE.US,D,20211011,000000,50.1,50.1,49.9995,50,9399,0
AVRE.US,D,20211012,000000,50.6126,50.6593,50.6,50.602,4341,0
AVRE.US,D,20211013,000000,50.975,51.06,50.975,51.06,3104,0
AVRE.US,D,20211014,000000,51.41,51.63,51.41,51.5627,6266,0
AVRE.US,D,20211015,000000,51.88,51.95,51.54,51.6652,6007,0
AVRE.US,D,20211018,000000,51.55,51.77,51.45,51.6297,11759,0
AVRE.US,D,20211019,000000,52.04,52.04,51.89,51.89,6431,0
AVRE.US,D,20211020,000000,51.81,52.35,51.81,52.3371,2468,0
AVRE.US,D,20211021,000000,52.35,52.4332,52.35,52.4332,2180,0
AVRE.US,D,20211022,000000,52.73,52.74,52.69,52.7085,3321,0
AVRE.US,D,20211025,000000,52.69,52.87,52.69,52.7289,2343,0
AVRE.US,D,20211026,000000,52.8199,52.93,52.8,52.8337,6256,0
AVRE.US,D,20211027,000000,52.84,52.84,52.67,52.83,1835,0
