<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMND.US,D,20200723,000000,23.028,23.194,22.937,23.058,1090,0
AMND.US,D,20200724,000000,23.111,23.111,22.899,22.922,660,0
AMND.US,D,20200727,000000,22.625,22.651,22.625,22.651,109,0
AMND.US,D,20200729,000000,22.864,23.346,22.864,23.346,3275,0
AMND.US,D,20200730,000000,23.019,23.019,22.836,22.973,18529,0
AMND.US,D,20200731,000000,22.781,22.782,22.781,22.782,109,0
AMND.US,D,20200804,000000,23.414,23.881,23.414,23.881,1090,0
AMND.US,D,20200805,000000,24.183,24.183,24.183,24.183,1,0
AMND.US,D,20200807,000000,23.983,24.07,23.983,24.07,109,0
AMND.US,D,20200810,000000,24.689,24.689,24.653,24.656,221,0
AMND.US,D,20200811,000000,24.634,24.634,24.563,24.563,109,0
AMND.US,D,20200812,000000,24.91,24.91,24.864,24.902,218,0
AMND.US,D,20200817,000000,24.86,24.86,24.86,24.86,2,0
AMND.US,D,20200818,000000,24.423,24.429,24.423,24.429,1091,0
AMND.US,D,20200819,000000,24.423,24.433,24.276,24.276,545,0
AMND.US,D,20200821,000000,24.075,24.114,24.075,24.114,1106,0
AMND.US,D,20200824,000000,24.249,24.249,24.102,24.126,874,0
AMND.US,D,20200825,000000,23.907,23.907,23.907,23.907,1,0
AMND.US,D,20200827,000000,23.497,23.505,23.497,23.505,109,0
AMND.US,D,20200828,000000,23.781,23.805,23.781,23.805,109,0
AMND.US,D,20200831,000000,23.561,23.561,23.406,23.406,545,0
AMND.US,D,20200901,000000,23.276,23.276,23.274,23.274,109,0
AMND.US,D,20200903,000000,22.979,22.979,22.979,22.979,3,0
AMND.US,D,20200908,000000,22.35,22.431,22.35,22.431,747,0
AMND.US,D,20200910,000000,22.313,22.313,22.225,22.225,109,0
AMND.US,D,20200911,000000,22.167,22.167,22.083,22.131,218,0
AMND.US,D,20200915,000000,22.423,22.423,22.129,22.132,764,0
AMND.US,D,20200922,000000,21.708,21.708,21.667,21.667,109,0
AMND.US,D,20200923,000000,20.864,20.864,20.768,20.768,109,0
AMND.US,D,20200924,000000,20.726,20.726,20.726,20.726,4,0
AMND.US,D,20200925,000000,21.634,23.799,20.487,20.848,2071,0
AMND.US,D,20201001,000000,20.643,20.643,20.614,20.614,21799,0
AMND.US,D,20201006,000000,21.423,21.423,21.055,21.055,233,0
AMND.US,D,20201007,000000,21.092,21.262,21.092,21.262,243,0
AMND.US,D,20201009,000000,22.373,22.373,22.198,22.198,215,0
AMND.US,D,20201012,000000,22.118,22.306,22.118,22.306,221,0
AMND.US,D,20201013,000000,22.212,22.213,22.212,22.213,106,0
AMND.US,D,20201015,000000,22.489,22.489,22.489,22.489,2,0
AMND.US,D,20201016,000000,22.118,22.135,22.118,22.135,106,0
AMND.US,D,20201020,000000,22.071,22.071,22.071,22.071,1,0
AMND.US,D,20201022,000000,22.732,22.732,22.732,22.732,3,0
AMND.US,D,20201026,000000,21.947,21.983,21.947,21.983,1058,0
AMND.US,D,20201027,000000,21.693,21.834,20.785,21.729,1803,0
AMND.US,D,20201028,000000,21.287,21.287,21.04,21.04,1164,0
AMND.US,D,20201029,000000,20.823,21.335,20.823,21.335,5716,0
AMND.US,D,20201030,000000,20.823,21.136,20.814,21.136,1587,0
AMND.US,D,20201102,000000,21.295,21.295,21.175,21.175,1377,0
AMND.US,D,20201103,000000,21.598,21.655,21.456,21.514,1184,0
AMND.US,D,20201104,000000,21.399,21.848,21.182,21.517,16736,0
AMND.US,D,20201105,000000,21.825,21.849,21.825,21.849,109,0
AMND.US,D,20201109,000000,22.079,22.694,22.079,22.694,2117,0
AMND.US,D,20201110,000000,23.421,23.421,23.393,23.403,5292,0
AMND.US,D,20201111,000000,23.573,23.658,23.261,23.368,36304,0
AMND.US,D,20201112,000000,23.176,23.27,22.581,22.884,6141,0
AMND.US,D,20201113,000000,23.242,23.356,23.166,23.288,1058,0
AMND.US,D,20201116,000000,24.074,24.074,23.908,23.908,106,0
AMND.US,D,20201123,000000,25.575,25.635,25.575,25.635,106,0
AMND.US,D,20201124,000000,26.59,26.59,26.59,26.59,2,0
AMND.US,D,20201127,000000,26.004,26.004,26.004,26.004,1,0
AMND.US,D,20201130,000000,25.23,25.23,25.23,25.23,1,0
AMND.US,D,20201201,000000,25.351,25.351,25.351,25.351,6,0
AMND.US,D,20201202,000000,25.982,25.984,25.982,25.984,1058,0
AMND.US,D,20201203,000000,26.568,26.568,26.568,26.568,4,0
AMND.US,D,20201204,000000,27.526,27.526,27.526,27.526,3,0
AMND.US,D,20201209,000000,27.021,27.054,27.021,27.054,1058,0
AMND.US,D,20201210,000000,27.465,27.729,27.465,27.722,2757,0
AMND.US,D,20201211,000000,27.729,27.729,27.673,27.724,1484,0
AMND.US,D,20201214,000000,26.974,26.993,26.908,26.964,3000,0
AMND.US,D,20201215,000000,27.484,27.512,27.474,27.504,883,0
AMND.US,D,20201216,000000,27.087,27.087,27.087,27.087,5,0
AMND.US,D,20201217,000000,26.832,26.898,26.832,26.898,118,0
AMND.US,D,20201218,000000,26.482,26.588,26.482,26.588,106,0
