<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRO.US,D,20050225,000000,10.275,10.356,10.275,10.356,561815,0
BRO.US,D,20050228,000000,10.313,10.326,10.205,10.232,869705,0
BRO.US,D,20050301,000000,10.232,10.356,10.209,10.285,941357,0
BRO.US,D,20050302,000000,10.261,10.436,10.245,10.396,1447848,0
BRO.US,D,20050303,000000,10.396,10.436,10.34,10.386,886031,0
BRO.US,D,20050304,000000,10.436,10.516,10.399,10.455,681984,0
BRO.US,D,20050307,000000,10.445,10.573,10.422,10.537,764516,0
BRO.US,D,20050308,000000,10.564,10.564,10.478,10.528,827084,0
BRO.US,D,20050309,000000,10.532,10.532,10.348,10.382,430770,0
BRO.US,D,20050310,000000,10.382,10.469,10.326,10.469,497885,0
BRO.US,D,20050311,000000,10.486,10.568,10.422,10.5,844314,0
BRO.US,D,20050314,000000,10.5,10.637,10.49,10.637,902814,0
BRO.US,D,20050315,000000,10.65,10.703,10.455,10.5,1057432,0
BRO.US,D,20050316,000000,10.5,10.5,10.344,10.414,762697,0
BRO.US,D,20050317,000000,10.391,10.486,10.379,10.436,723701,0
BRO.US,D,20050318,000000,10.396,10.414,10.227,10.275,2224144,0
BRO.US,D,20050321,000000,10.253,10.386,10.253,10.356,1354448,0
BRO.US,D,20050322,000000,10.361,10.436,10.326,10.386,2296249,0
BRO.US,D,20050323,000000,10.386,10.418,10.336,10.37,910521,0
BRO.US,D,20050324,000000,10.336,10.365,10.193,10.209,1573909,0
BRO.US,D,20050328,000000,10.214,10.313,10.205,10.261,855202,0
BRO.US,D,20050329,000000,10.261,10.309,10.193,10.205,1042924,0
BRO.US,D,20050330,000000,10.183,10.326,10.175,10.309,1123642,0
BRO.US,D,20050331,000000,10.275,10.275,10.162,10.166,890567,0
BRO.US,D,20050401,000000,10.218,10.313,10.144,10.179,1239718,0
BRO.US,D,20050404,000000,10.171,10.236,10.144,10.209,631652,0
