<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOF-WS.US,D,20201201,000000,2.11,2.36,1.85,1.99,102319,0
IPOF-WS.US,D,20201202,000000,1.86,2.1,1.85,1.87,57787,0
IPOF-WS.US,D,20201203,000000,2,2.05,1.85,1.86,81181,0
IPOF-WS.US,D,20201204,000000,2,2.13,1.81,2,206236,0
IPOF-WS.US,D,20201207,000000,2.11,2.15,1.85,2.01,339891,0
IPOF-WS.US,D,20201208,000000,2.16,3.26,1.9,2.57,1692896,0
IPOF-WS.US,D,20201209,000000,2.92,2.93,2.4,2.6,941753,0
IPOF-WS.US,D,20201210,000000,2.7,2.8399,2.5,2.51,513412,0
IPOF-WS.US,D,20201211,000000,2.75,2.95,2.51,2.6,680216,0
IPOF-WS.US,D,20201214,000000,2.85,2.95,2.65,2.65,426483,0
IPOF-WS.US,D,20201215,000000,2.89,2.89,2.25,2.51,732024,0
IPOF-WS.US,D,20201216,000000,2.5,2.605,2.4,2.51,470864,0
IPOF-WS.US,D,20201217,000000,2.7,2.99,2.51,2.67,568757,0
IPOF-WS.US,D,20201218,000000,2.75,3.01,2.61,2.79,490858,0
IPOF-WS.US,D,20201221,000000,2.85,3.093,2.7,3.04,1009628,0
IPOF-WS.US,D,20201222,000000,3.3,3.58,3.07,3.15,635412,0
IPOF-WS.US,D,20201223,000000,3.43,3.86,3.25,3.64,815790,0
IPOF-WS.US,D,20201224,000000,3.85,3.85,3.55,3.633,320641,0
IPOF-WS.US,D,20201228,000000,3.8,3.9,3.26,3.5,1055063,0
IPOF-WS.US,D,20201229,000000,3.68,3.68,3,3.28,819635,0
IPOF-WS.US,D,20201230,000000,3.1,3.5,3.08,3.36,388146,0
IPOF-WS.US,D,20201231,000000,3.6,3.6,3.22,3.27,204099,0
IPOF-WS.US,D,20210104,000000,3.37,3.5,3.05,3.27,413845,0
IPOF-WS.US,D,20210105,000000,3.11,3.24,3.1,3.24,263652,0
IPOF-WS.US,D,20210106,000000,3.25,3.3403,3.1,3.29,371054,0
IPOF-WS.US,D,20210107,000000,3.45,4.2,3.29,3.85,2571889,0
IPOF-WS.US,D,20210108,000000,4.31,4.45,3.9205,4.3,1001328,0
IPOF-WS.US,D,20210111,000000,4.49,4.59,4.11,4.16,873401,0
