<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUL.US,D,20180523,000000,98.36,98.36,97.42,97.42,3705,0
FEUL.US,D,20180524,000000,96.85,97.73,96.83,97.6,1279,0
FEUL.US,D,20180525,000000,95.5,95.65,95.5,95.6,1363,0
FEUL.US,D,20180529,000000,95.04,95.05,90.58,90.98,3337,0
FEUL.US,D,20180530,000000,92.94,94.43,92.0601,94.1425,4862,0
FEUL.US,D,20180531,000000,93.11,93.3697,91.7178,92.5,1213,0
FEUL.US,D,20180601,000000,94.2576,94.6691,94.2576,94.6691,793,0
FEUL.US,D,20180604,000000,95.654,95.654,94.54,94.55,975,0
FEUL.US,D,20180605,000000,94.58,94.58,93.97,93.97,1377,0
FEUL.US,D,20180606,000000,94.19,94.7985,94.19,94.7985,1544,0
FEUL.US,D,20180607,000000,95.3534,95.8002,94.71,94.72,1318,0
FEUL.US,D,20180608,000000,94.1422,94.38,94.05,94.38,2311,0
FEUL.US,D,20180611,000000,96.56,96.8,96.56,96.8,410,0
FEUL.US,D,20180612,000000,95.259,95.259,95.259,95.259,348,0
FEUL.US,D,20180613,000000,96.06,96.16,95.9294,96.12,1183,0
FEUL.US,D,20180614,000000,96.38,96.98,95.82,95.98,2287,0
FEUL.US,D,20180615,000000,93.9022,93.9022,93.9022,93.9022,250,0
FEUL.US,D,20180618,000000,91.9797,91.9797,91.76,91.9,3114,0
FEUL.US,D,20180619,000000,90.1,90.96,89.9899,90.95,52394,0
FEUL.US,D,20180620,000000,91.9733,92.17,91.3833,91.69,851796,0
FEUL.US,D,20180621,000000,90.849,90.849,90.2317,90.56,1108,0
FEUL.US,D,20180622,000000,92.92,93.8321,92.7,93.5133,20194,0
FEUL.US,D,20180625,000000,91.81,91.81,89.97,90.19,5656,0
FEUL.US,D,20180626,000000,90.2156,90.49,90.15,90.33,3619,0
FEUL.US,D,20180627,000000,90.2,91.26,88.38,88.45,35239,0
FEUL.US,D,20180628,000000,88.69,89.7013,88.69,89.54,4505,0
FEUL.US,D,20180629,000000,91.79,92.19,91.0658,91.35,1739,0
FEUL.US,D,20180702,000000,89.13,89.75,88.97,89.75,1043,0
FEUL.US,D,20180703,000000,91.59,91.59,91.24,91.28,1436,0
FEUL.US,D,20180705,000000,93.36,93.88,93.36,93.88,14066,0
FEUL.US,D,20180706,000000,94.2762,94.8,94.2762,94.8,18629,0
FEUL.US,D,20180709,000000,95.655,95.92,95.6302,95.92,2040,0
FEUL.US,D,20180710,000000,96.02,96.33,95.81,96.33,3331,0
FEUL.US,D,20180711,000000,94.11,94.12,92.65,92.67,12468,0
FEUL.US,D,20180712,000000,93.48,94.02,93.48,93.9,1037,0
FEUL.US,D,20180713,000000,94.05,95.4734,94.05,95.4734,36464,0
FEUL.US,D,20180716,000000,94.4,94.4,93.85,94.22,2113,0
