<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPRK.US,D,20140207,000000,6.6083,6.618,5.9905,6.3239,1180261,0
GPRK.US,D,20140210,000000,6.4612,6.5201,6.2749,6.4416,75258,0
GPRK.US,D,20140211,000000,6.5201,6.5986,6.4221,6.5201,95469,0
GPRK.US,D,20140212,000000,6.618,6.618,6.3339,6.5397,59485,0
GPRK.US,D,20140213,000000,6.4122,7.0201,6.3632,6.8926,178085,0
GPRK.US,D,20140214,000000,6.7946,7.1573,6.7946,7.1084,81383,0
GPRK.US,D,20140218,000000,7.6477,7.6477,7.1573,7.1573,83970,0
GPRK.US,D,20140219,000000,7.177,7.3044,6.9515,7.1181,19326,0
GPRK.US,D,20140220,000000,7.0593,7.3044,7.03,7.1379,21857,0
GPRK.US,D,20140221,000000,7.0496,7.932,7.0496,7.8927,51996,0
GPRK.US,D,20140224,000000,7.6573,8.0398,7.5006,7.5495,36550,0
GPRK.US,D,20140225,000000,7.6966,7.8633,7.4025,7.4122,46948,0
GPRK.US,D,20140226,000000,7.4025,7.7358,7.4025,7.5495,12870,0
GPRK.US,D,20140227,000000,7.4025,7.7457,7.4025,7.6084,62090,0
GPRK.US,D,20140228,000000,7.5495,7.6477,7.4122,7.5006,34941,0
GPRK.US,D,20140303,000000,7.4613,7.8927,7.4417,7.8143,34575,0
GPRK.US,D,20140304,000000,7.7457,7.775,7.5495,7.6377,54712,0
GPRK.US,D,20140305,000000,7.5888,7.6477,7.3536,7.5691,45452,0
GPRK.US,D,20140306,000000,7.4515,7.9417,7.4515,7.9417,69438,0
GPRK.US,D,20140307,000000,7.9221,7.9221,7.7457,7.7457,29195,0
GPRK.US,D,20140310,000000,7.6477,7.6573,7.4711,7.53,6047,0
GPRK.US,D,20140311,000000,7.4809,7.9417,7.4515,7.5103,21051,0
GPRK.US,D,20140312,000000,7.6477,7.7163,7.5006,7.5103,18025,0
GPRK.US,D,20140313,000000,7.5985,7.5985,7.4515,7.5691,8978,0
GPRK.US,D,20140314,000000,7.52,7.8436,7.52,7.5985,24707,0
GPRK.US,D,20140317,000000,7.6573,7.7457,7.5006,7.5103,23238,0
GPRK.US,D,20140318,000000,7.53,7.628,7.53,7.5985,29223,0
GPRK.US,D,20140319,000000,7.6868,7.6868,7.6183,7.6377,8523,0
GPRK.US,D,20140320,000000,7.6477,7.6477,7.4515,7.4515,5820,0
GPRK.US,D,20140321,000000,7.4613,7.6477,7.1474,7.1474,74781,0
GPRK.US,D,20140324,000000,7.2064,7.2064,6.8828,7.0593,19513,0
GPRK.US,D,20140325,000000,7.03,7.0593,6.8632,7.0593,76270,0
GPRK.US,D,20140326,000000,7.0102,7.2946,7.0005,7.0593,159415,0
GPRK.US,D,20140327,000000,7.1379,7.1474,7.0789,7.1084,40618,0
GPRK.US,D,20140328,000000,7.1279,7.1279,6.9123,6.9416,63633,0
GPRK.US,D,20140331,000000,6.922,6.9907,6.9123,6.9319,27385,0
GPRK.US,D,20140401,000000,7.0102,7.0102,6.8337,6.8437,165322,0
GPRK.US,D,20140402,000000,6.8437,6.8632,6.628,6.628,83971,0
GPRK.US,D,20140403,000000,6.7162,6.9123,6.7162,6.8632,53284,0
GPRK.US,D,20140404,000000,7.0102,7.0593,6.7847,6.8926,31750,0
GPRK.US,D,20140407,000000,6.8632,7.0005,6.8632,6.971,22783,0
GPRK.US,D,20140408,000000,7.2555,7.5006,7.1573,7.3536,65034,0
GPRK.US,D,20140409,000000,7.4025,8.1869,7.4025,7.7947,106427,0
GPRK.US,D,20140410,000000,7.883,7.883,7.6183,7.8241,51927,0
GPRK.US,D,20140411,000000,7.6377,7.8436,7.6377,7.8045,16277,0
GPRK.US,D,20140414,000000,7.6966,7.7848,7.6771,7.7554,20147,0
GPRK.US,D,20140415,000000,7.6966,7.7947,7.3536,7.6477,98784,0
GPRK.US,D,20140416,000000,7.7848,7.7947,7.4515,7.628,45915,0
GPRK.US,D,20140417,000000,7.7554,7.7947,7.5495,7.7848,4488,0
GPRK.US,D,20140421,000000,7.7947,8.3241,7.7064,8.2163,16853,0
GPRK.US,D,20140422,000000,7.9711,8.2457,7.9515,8.2357,67943,0
GPRK.US,D,20140423,000000,8.0986,8.2357,8.0299,8.0887,5643,0
GPRK.US,D,20140424,000000,8.2357,8.2357,7.9417,7.9417,23637,0
GPRK.US,D,20140425,000000,8.0887,8.2357,7.7457,7.7457,46505,0
GPRK.US,D,20140428,000000,7.7554,7.9123,7.7457,7.7554,6452,0
GPRK.US,D,20140429,000000,7.981,7.981,7.7457,7.8436,37473,0
GPRK.US,D,20140430,000000,7.8339,7.932,7.7554,7.7554,22964,0
GPRK.US,D,20140501,000000,7.8436,7.9417,7.6966,7.8143,8133,0
GPRK.US,D,20140502,000000,7.8436,7.883,7.7947,7.8436,55011,0
GPRK.US,D,20140505,000000,7.9417,8.9614,7.8436,8.8241,127952,0
GPRK.US,D,20140506,000000,9.0595,9.521,9.0595,9.2163,203521,0
GPRK.US,D,20140507,000000,9.4613,9.746,9.1182,9.1672,41183,0
GPRK.US,D,20140508,000000,9.2653,9.56,9.0692,9.0987,69503,0
GPRK.US,D,20140509,000000,8.9321,9.1967,8.8732,8.9516,94721,0
GPRK.US,D,20140512,000000,9.2653,9.2948,8.9418,9.0104,15399,0
GPRK.US,D,20140513,000000,8.9222,9.0987,8.8732,8.8732,12880,0
GPRK.US,D,20140514,000000,8.9222,8.9222,8.8732,8.8732,6700,0
GPRK.US,D,20140515,000000,8.8732,8.9614,8.5104,8.7751,46183,0
GPRK.US,D,20140516,000000,8.8045,8.8241,8.7163,8.7851,18631,0
GPRK.US,D,20140519,000000,8.9614,8.9713,8.7751,8.8045,27004,0
GPRK.US,D,20140520,000000,8.7359,9.2752,8.7359,9.1182,29000,0
GPRK.US,D,20140521,000000,9.1182,9.4613,9.1182,9.4415,46386,0
GPRK.US,D,20140522,000000,9.4513,9.4613,8.8732,8.8927,60744,0
GPRK.US,D,20140523,000000,9.0204,9.0692,8.8732,9.0692,43720,0
GPRK.US,D,20140527,000000,9.2262,9.4613,9.0692,9.1576,23586,0
GPRK.US,D,20140528,000000,9.3144,9.3634,9.1182,9.2163,33200,0
GPRK.US,D,20140529,000000,9.2554,9.403,9.1182,9.2458,51890,0
GPRK.US,D,20140530,000000,9.3144,9.3144,9.1182,9.2163,77709,0
GPRK.US,D,20140602,000000,9.2653,9.3144,9.1182,9.2163,11823,0
GPRK.US,D,20140603,000000,9.3535,9.412,9.1182,9.1182,32749,0
GPRK.US,D,20140604,000000,9.2066,9.2653,8.9222,8.9321,30103,0
GPRK.US,D,20140605,000000,9.1771,9.2653,9.0204,9.1672,66064,0
GPRK.US,D,20140606,000000,9.2948,9.2948,9.0791,9.1672,38337,0
GPRK.US,D,20140609,000000,9.2948,9.2948,9.1182,9.1182,4979,0
GPRK.US,D,20140610,000000,9.1576,9.1576,8.8241,8.834,28457,0
GPRK.US,D,20140611,000000,8.9222,8.9222,8.7947,8.8241,9591,0
GPRK.US,D,20140612,000000,8.8438,9.3045,8.8241,9.2163,58606,0
GPRK.US,D,20140613,000000,9.2163,9.2262,8.834,9.1182,26118,0
GPRK.US,D,20140616,000000,9.0692,9.1182,8.8241,8.834,27925,0
GPRK.US,D,20140617,000000,9.0204,9.2163,8.8045,8.8831,156383,0
GPRK.US,D,20140618,000000,9.03,9.0987,8.9418,8.9516,35612,0
GPRK.US,D,20140619,000000,9.1084,9.4613,9.0204,9.412,82340,0
GPRK.US,D,20140620,000000,9.4613,9.4613,9.3144,9.3634,32460,0
GPRK.US,D,20140623,000000,9.56,9.61,9.3535,9.4318,22647,0
GPRK.US,D,20140624,000000,9.56,9.56,9.0692,9.0692,48405,0
GPRK.US,D,20140625,000000,9.1182,9.1672,9.03,9.1672,18839,0
GPRK.US,D,20140626,000000,9.1672,9.1672,9.0692,9.0692,2573,0
GPRK.US,D,20140627,000000,9.0692,9.0692,9.0692,9.0692,3796,0
GPRK.US,D,20140630,000000,9.1281,9.1281,8.9713,8.9713,32962,0
GPRK.US,D,20140701,000000,8.9909,9.1281,8.9909,9.0204,62106,0
GPRK.US,D,20140702,000000,9.0791,9.1672,9.0692,9.1672,24580,0
GPRK.US,D,20140703,000000,9.2163,9.2163,9.2163,9.2163,12603,0
GPRK.US,D,20140707,000000,9.2163,9.3241,9.2163,9.2458,14484,0
GPRK.US,D,20140708,000000,9.2554,9.3144,9.1182,9.285,10796,0
GPRK.US,D,20140709,000000,9.236,9.412,9.1672,9.285,13459,0
GPRK.US,D,20140710,000000,9.1478,9.57,9.1478,9.511,26170,0
GPRK.US,D,20140711,000000,9.56,10.295,9.541,10.285,76016,0
GPRK.US,D,20140714,000000,10.285,10.285,9.932,9.932,16735,0
GPRK.US,D,20140715,000000,10,10.236,10,10.118,15078,0
GPRK.US,D,20140716,000000,10.226,10.285,10.128,10.266,13258,0
GPRK.US,D,20140717,000000,10.295,10.492,9.835,9.852,45308,0
GPRK.US,D,20140718,000000,10.226,10.226,9.706,9.706,15729,0
GPRK.US,D,20140721,000000,9.786,9.852,9.658,9.658,12760,0
GPRK.US,D,20140722,000000,9.766,9.795,9.658,9.687,27706,0
GPRK.US,D,20140723,000000,9.872,9.872,9.648,9.845,32842,0
GPRK.US,D,20140724,000000,9.795,9.941,9.706,9.706,20497,0
GPRK.US,D,20140725,000000,9.619,10.157,9.619,9.99,30384,0
GPRK.US,D,20140728,000000,10.157,10.266,10.05,10.06,12552,0
GPRK.US,D,20140729,000000,10.147,10.394,9.697,9.706,30261,0
GPRK.US,D,20140730,000000,9.687,10.05,9.677,9.815,2831,0
GPRK.US,D,20140731,000000,9.638,9.805,9.61,9.726,11494,0
GPRK.US,D,20140801,000000,9.716,9.941,9.716,9.941,5629,0
GPRK.US,D,20140804,000000,10.177,10.177,9.852,9.862,20928,0
GPRK.US,D,20140805,000000,9.902,9.902,9.59,9.795,25345,0
GPRK.US,D,20140806,000000,9.882,9.922,9.815,9.815,1281,0
GPRK.US,D,20140807,000000,9.922,10.295,9.786,9.835,23906,0
GPRK.US,D,20140808,000000,9.862,9.862,9.746,9.825,4090,0
GPRK.US,D,20140811,000000,9.805,9.892,9.697,9.716,10697,0
GPRK.US,D,20140812,000000,9.687,9.815,9.687,9.706,61678,0
GPRK.US,D,20140813,000000,9.746,9.795,9.658,9.658,22534,0
GPRK.US,D,20140814,000000,9.805,9.845,9.511,9.619,8842,0
GPRK.US,D,20140815,000000,9.716,10.687,9.648,10.687,94197,0
GPRK.US,D,20140818,000000,10.736,10.736,10.394,10.414,61826,0
GPRK.US,D,20140819,000000,10.627,10.736,9.776,9.99,63438,0
GPRK.US,D,20140820,000000,9.902,10.736,9.756,10.147,30175,0
GPRK.US,D,20140821,000000,10.276,10.492,10.187,10.492,21287,0
GPRK.US,D,20140822,000000,10.374,10.627,10.374,10.549,76641,0
GPRK.US,D,20140825,000000,10.784,10.784,10.549,10.587,21733,0
GPRK.US,D,20140826,000000,10.569,10.765,10.295,10.443,81328,0
GPRK.US,D,20140827,000000,10.578,10.587,10.492,10.53,45311,0
GPRK.US,D,20140828,000000,10.587,10.587,10.492,10.539,20379,0
GPRK.US,D,20140829,000000,10.687,10.687,10.492,10.539,11565,0
GPRK.US,D,20140902,000000,10.784,10.784,10.314,10.433,39451,0
GPRK.US,D,20140903,000000,10.384,10.492,10.295,10.295,4218,0
GPRK.US,D,20140904,000000,10.295,10.587,10.167,10.167,36119,0
GPRK.US,D,20140905,000000,10.167,10.285,9.961,10.177,17617,0
GPRK.US,D,20140908,000000,10.276,10.587,10.276,10.587,33771,0
GPRK.US,D,20140909,000000,10.502,10.587,10.295,10.587,14003,0
GPRK.US,D,20140910,000000,10.578,10.578,10.266,10.433,5988,0
GPRK.US,D,20140911,000000,10.443,10.492,10.305,10.433,11219,0
GPRK.US,D,20140912,000000,10.404,10.433,10.05,10.157,28036,0
GPRK.US,D,20140915,000000,9.912,10.285,9.862,10.04,27732,0
GPRK.US,D,20140916,000000,9.862,10.05,9.852,9.951,7414,0
GPRK.US,D,20140917,000000,10.098,10.187,10.098,10.098,4500,0
GPRK.US,D,20140918,000000,10.147,10.147,9.902,9.951,2645,0
GPRK.US,D,20140919,000000,10.197,10.482,10.108,10.236,142604,0
GPRK.US,D,20140922,000000,10.197,10.216,9.746,9.902,79079,0
GPRK.US,D,20140923,000000,9.902,10.05,9.805,9.862,11636,0
GPRK.US,D,20140924,000000,10.098,10.098,9.805,9.872,28387,0
GPRK.US,D,20140925,000000,10.07,10.07,9.58,9.619,12220,0
GPRK.US,D,20140926,000000,9.2163,10.02,9.1379,9.902,26884,0
GPRK.US,D,20140929,000000,9.902,9.902,9.4219,9.687,10762,0
GPRK.US,D,20140930,000000,9.59,9.677,9.3144,9.6,20637,0
GPRK.US,D,20141001,000000,9.4513,9.4513,8.8732,8.9713,41566,0
GPRK.US,D,20141002,000000,8.9124,9.0692,8.8143,8.8241,96785,0
GPRK.US,D,20141003,000000,8.5888,8.9713,8.3928,8.9713,25048,0
GPRK.US,D,20141006,000000,8.9222,9.412,8.9222,8.9614,31731,0
GPRK.US,D,20141007,000000,9.03,9.2066,8.9222,9.1576,8557,0
GPRK.US,D,20141008,000000,9.0204,9.0204,7.6084,8.5203,73672,0
GPRK.US,D,20141009,000000,8.3829,8.4222,8.0887,8.4222,20264,0
GPRK.US,D,20141010,000000,8.481,8.481,7.8927,7.9123,27880,0
GPRK.US,D,20141013,000000,7.4515,7.8436,6.8632,7.6966,138500,0
GPRK.US,D,20141014,000000,7.7163,8.1575,7.5594,8.0201,54511,0
GPRK.US,D,20141015,000000,7.9515,7.9515,7.6477,7.9123,69836,0
GPRK.US,D,20141016,000000,7.8436,7.9417,7.7358,7.9417,26199,0
GPRK.US,D,20141017,000000,7.6966,8.0398,7.6966,8.0398,40931,0
GPRK.US,D,20141020,000000,8.3732,8.3732,7.8436,7.9515,27849,0
GPRK.US,D,20141021,000000,8.0693,8.2065,7.8536,7.932,13672,0
GPRK.US,D,20141022,000000,7.932,8.2357,7.873,7.8927,39705,0
GPRK.US,D,20141023,000000,7.9123,8.0201,7.8927,7.9417,36542,0
GPRK.US,D,20141024,000000,7.8436,7.9613,7.8436,7.873,12127,0
GPRK.US,D,20141027,000000,7.5594,8.2556,7.5594,7.9515,54636,0
GPRK.US,D,20141028,000000,8.0693,8.0693,7.6183,7.6183,40044,0
GPRK.US,D,20141029,000000,7.7457,8.481,7.7457,8.481,46139,0
GPRK.US,D,20141030,000000,8.4908,8.7163,8.334,8.579,19985,0
GPRK.US,D,20141031,000000,8.8143,8.8143,8.1869,8.4222,9505,0
GPRK.US,D,20141103,000000,8.2752,8.334,8.177,8.2848,16111,0
GPRK.US,D,20141104,000000,8.0887,8.2752,7.9908,8.0887,24491,0
GPRK.US,D,20141105,000000,8.0398,8.0594,7.8436,7.8927,7946,0
GPRK.US,D,20141106,000000,7.9123,7.9221,7.7457,7.7554,15527,0
GPRK.US,D,20141107,000000,7.775,8.0887,7.775,7.9908,63726,0
GPRK.US,D,20141110,000000,7.9711,7.9711,7.9417,7.9417,663,0
GPRK.US,D,20141111,000000,7.873,8.0299,7.8633,7.9908,107086,0
GPRK.US,D,20141112,000000,7.775,7.981,7.6084,7.9417,80454,0
GPRK.US,D,20141113,000000,7.9417,7.9417,7.5985,7.6477,9223,0
GPRK.US,D,20141114,000000,7.5888,7.7848,7.5888,7.6966,24122,0
GPRK.US,D,20141117,000000,7.6966,7.7947,7.6771,7.6771,2663,0
GPRK.US,D,20141118,000000,7.6966,7.6966,7.6477,7.6966,99561,0
GPRK.US,D,20141119,000000,7.6966,7.8436,7.6771,7.7457,44254,0
GPRK.US,D,20141120,000000,7.6868,7.9417,7.6868,7.9417,66407,0
GPRK.US,D,20141121,000000,8.0005,8.0398,7.8436,7.8927,59830,0
GPRK.US,D,20141124,000000,8.0104,8.1672,7.873,8.0201,78021,0
GPRK.US,D,20141125,000000,8.0201,8.0693,7.8436,7.9123,73467,0
GPRK.US,D,20141126,000000,7.9417,7.9417,7.7457,7.7457,6759,0
GPRK.US,D,20141128,000000,7.5495,7.5495,6.7847,6.922,196980,0
GPRK.US,D,20141201,000000,6.3239,6.3926,6.1965,6.3239,55516,0
GPRK.US,D,20141202,000000,6.4122,6.4809,6.0789,6.0985,85712,0
GPRK.US,D,20141203,000000,6.0985,6.3436,6.0789,6.1868,82905,0
GPRK.US,D,20141204,000000,6.4024,6.4024,5.8632,5.8632,216347,0
GPRK.US,D,20141205,000000,5.9023,6.3141,5.9023,6.2749,49267,0
GPRK.US,D,20141208,000000,6.1181,6.2749,6.1083,6.2259,28315,0
GPRK.US,D,20141209,000000,6.2162,6.2358,6.1279,6.1768,30189,0
GPRK.US,D,20141210,000000,5.8828,6.0789,5.7847,6.0789,24586,0
GPRK.US,D,20141211,000000,6.0592,6.0789,5.9612,6.0789,27585,0
GPRK.US,D,20141212,000000,5.9711,5.9808,5.6964,5.6964,17562,0
GPRK.US,D,20141215,000000,5.5201,5.6964,5.1082,5.2357,57181,0
GPRK.US,D,20141216,000000,4.9317,5.2357,4.8238,4.9513,73733,0
GPRK.US,D,20141217,000000,5.0002,5.0984,4.9907,5.0984,154589,0
GPRK.US,D,20141218,000000,5.2554,5.2554,4.9023,5.0885,14810,0
GPRK.US,D,20141219,000000,5.2848,5.5005,5.0885,5.4024,182143,0
GPRK.US,D,20141222,000000,5.4807,5.7455,5.3828,5.5005,24928,0
GPRK.US,D,20141223,000000,5.4219,5.4219,5.2357,5.265,25987,0
GPRK.US,D,20141224,000000,5.3828,5.4513,4.9023,5.2944,211090,0
GPRK.US,D,20141226,000000,5.2848,5.2848,5.0395,5.2063,14797,0
GPRK.US,D,20141229,000000,5.265,5.4513,5.1965,5.1965,128960,0
GPRK.US,D,20141230,000000,5.1965,5.2161,4.9121,4.9317,175063,0
GPRK.US,D,20141231,000000,4.922,5.0298,4.8532,5.0298,3614,0
GPRK.US,D,20150102,000000,4.9708,5.2554,4.9708,5.2554,2670,0
GPRK.US,D,20150105,000000,5.265,5.3729,4.8532,4.9612,43244,0
GPRK.US,D,20150106,000000,4.9416,5.0298,4.8141,4.8141,3032,0
GPRK.US,D,20150107,000000,4.8729,4.8926,4.618,4.618,9933,0
GPRK.US,D,20150108,000000,4.7455,4.7455,4.4218,4.5003,30881,0
GPRK.US,D,20150109,000000,4.5101,4.6572,4.4121,4.5101,17610,0
GPRK.US,D,20150112,000000,4.4808,4.6081,4.4121,4.4121,18597,0
GPRK.US,D,20150113,000000,4.4317,4.4514,4.3631,4.3828,313727,0
GPRK.US,D,20150114,000000,4.3631,4.5493,4.3631,4.5493,10307,0
GPRK.US,D,20150115,000000,4.6866,4.716,4.3631,4.3631,20927,0
GPRK.US,D,20150116,000000,4.7061,4.7061,4.5101,4.5886,19868,0
GPRK.US,D,20150120,000000,4.8044,4.8044,4.3533,4.4808,119341,0
GPRK.US,D,20150121,000000,4.569,4.569,4.3631,4.4317,25726,0
GPRK.US,D,20150122,000000,4.4317,4.5101,4.3631,4.3631,177577,0
GPRK.US,D,20150123,000000,4.4121,4.5984,4.3533,4.3631,38012,0
GPRK.US,D,20150126,000000,4.4023,4.4121,4.2259,4.3533,13485,0
GPRK.US,D,20150127,000000,4.3631,4.3631,4.216,4.3631,16965,0
GPRK.US,D,20150128,000000,4.4121,4.4121,4.2748,4.3141,6455,0
GPRK.US,D,20150129,000000,4.2651,4.3043,3.9316,3.9611,25712,0
GPRK.US,D,20150130,000000,3.7552,3.8139,3.6276,3.7061,114142,0
GPRK.US,D,20150202,000000,3.6376,4.167,3.6376,3.8335,36672,0
GPRK.US,D,20150203,000000,3.7944,4.1375,3.7944,4.0003,48608,0
GPRK.US,D,20150204,000000,4.0003,4.0003,3.8533,3.8729,24759,0
GPRK.US,D,20150205,000000,3.9218,4.167,3.863,3.9415,30116,0
GPRK.US,D,20150206,000000,4.0198,4.167,4.0198,4.0591,20470,0
GPRK.US,D,20150209,000000,4.1963,4.216,3.863,3.9904,99985,0
GPRK.US,D,20150210,000000,3.9709,4.0003,3.7748,3.9218,49950,0
GPRK.US,D,20150211,000000,3.9316,4.0492,3.9218,3.9611,45552,0
GPRK.US,D,20150212,000000,4.1768,4.2748,4.0101,4.0982,42503,0
GPRK.US,D,20150213,000000,4.2454,4.4023,4.1474,4.2651,99265,0
GPRK.US,D,20150217,000000,4.4121,4.4121,4.0886,4.2356,94056,0
GPRK.US,D,20150218,000000,4.3828,4.6572,4.3141,4.5591,95213,0
GPRK.US,D,20150219,000000,4.4121,4.5984,4.1474,4.3238,68474,0
GPRK.US,D,20150220,000000,4.3828,4.3828,4.118,4.1375,59675,0
GPRK.US,D,20150223,000000,4.1277,4.2748,4.0198,4.1866,75514,0
GPRK.US,D,20150224,000000,4.1277,4.216,4.118,4.1866,34720,0
GPRK.US,D,20150225,000000,4.2061,4.2551,4.1375,4.2454,25551,0
GPRK.US,D,20150226,000000,4.2551,4.2551,4.118,4.1866,18011,0
GPRK.US,D,20150227,000000,4.1572,4.2454,4.1572,4.2454,18687,0
GPRK.US,D,20150302,000000,4.167,4.216,4.118,4.1768,23662,0
GPRK.US,D,20150303,000000,4.167,4.167,4.0297,4.1572,41206,0
GPRK.US,D,20150304,000000,4.1572,4.1572,4.0198,4.0591,15808,0
GPRK.US,D,20150305,000000,4.0982,4.118,3.9904,4.118,75067,0
GPRK.US,D,20150306,000000,4.0689,4.1474,4.0003,4.118,20705,0
GPRK.US,D,20150309,000000,4.0198,4.0886,3.9218,4.0886,31108,0
GPRK.US,D,20150310,000000,3.9218,3.9611,3.8239,3.9023,18257,0
GPRK.US,D,20150311,000000,3.7061,4.0101,3.5297,3.9709,46509,0
GPRK.US,D,20150312,000000,4.0003,4.0003,3.8239,3.9218,53444,0
GPRK.US,D,20150313,000000,3.8239,4.0003,3.7258,3.8042,36818,0
GPRK.US,D,20150316,000000,3.8239,3.8239,3.6376,3.7453,25089,0
GPRK.US,D,20150317,000000,3.7846,3.9904,3.7061,3.9611,76188,0
GPRK.US,D,20150318,000000,3.9316,4.0101,3.9218,4.0101,13770,0
GPRK.US,D,20150319,000000,4.0003,4.0003,3.9218,3.9316,2549,0
GPRK.US,D,20150320,000000,3.9611,3.9611,3.9218,3.9218,4589,0
GPRK.US,D,20150323,000000,3.9218,4.0591,3.9218,3.9904,15707,0
GPRK.US,D,20150324,000000,4.1081,4.167,3.9218,3.9316,21215,0
GPRK.US,D,20150325,000000,3.9218,4.0591,3.9218,3.9611,5915,0
GPRK.US,D,20150326,000000,4.0689,4.3141,3.9806,4.0982,35086,0
GPRK.US,D,20150327,000000,4.0198,4.0689,4.0198,4.0297,6834,0
GPRK.US,D,20150330,000000,4.1768,4.1768,3.9218,3.9218,19685,0
GPRK.US,D,20150331,000000,3.863,3.8729,3.6376,3.7552,53444,0
GPRK.US,D,20150401,000000,3.6474,4.0198,3.6474,3.9415,42124,0
GPRK.US,D,20150402,000000,3.9415,4.0787,3.8335,3.9218,64460,0
GPRK.US,D,20150406,000000,3.8239,4.1963,3.8239,4.1375,22745,0
GPRK.US,D,20150407,000000,4.1277,4.6081,4.1277,4.4023,39517,0
GPRK.US,D,20150408,000000,4.6081,4.6375,4.2259,4.2651,19174,0
GPRK.US,D,20150409,000000,4.167,4.2551,3.9218,4.2454,20124,0
GPRK.US,D,20150410,000000,4.0982,4.6572,4.0982,4.5101,25396,0
GPRK.US,D,20150413,000000,4.4708,4.5199,4.3828,4.4218,6119,0
GPRK.US,D,20150414,000000,4.7356,4.7356,4.3631,4.4905,30189,0
GPRK.US,D,20150415,000000,4.4514,4.6081,4.4514,4.6081,7046,0
GPRK.US,D,20150416,000000,4.6572,4.7749,4.6081,4.7553,22643,0
GPRK.US,D,20150417,000000,4.7846,4.7846,4.618,4.6572,8362,0
GPRK.US,D,20150420,000000,4.618,4.7258,4.6081,4.6572,8119,0
GPRK.US,D,20150421,000000,4.7455,4.9023,4.6572,4.8238,36432,0
GPRK.US,D,20150422,000000,4.8729,5.0002,4.8729,4.9907,132042,0
GPRK.US,D,20150423,000000,5.0002,5.1474,4.9513,5.0984,46712,0
GPRK.US,D,20150424,000000,5.1474,5.1474,5.0494,5.1376,18460,0
GPRK.US,D,20150427,000000,5.3043,5.3828,5.2944,5.2944,15707,0
GPRK.US,D,20150428,000000,5.3729,5.5396,5.363,5.4711,18155,0
GPRK.US,D,20150429,000000,5.3926,5.4219,5.363,5.3729,6219,0
GPRK.US,D,20150430,000000,5.363,5.4319,5.3043,5.3043,11729,0
GPRK.US,D,20150501,000000,5.4319,5.4319,5.3533,5.4024,1734,0
GPRK.US,D,20150504,000000,5.4415,5.6181,5.3043,5.3043,10607,0
GPRK.US,D,20150505,000000,5.2554,5.3926,5.1671,5.2161,13770,0
GPRK.US,D,20150506,000000,5.2161,5.3337,5.1965,5.3239,63967,0
GPRK.US,D,20150507,000000,5.2063,5.3337,4.6278,4.7553,33008,0
GPRK.US,D,20150508,000000,4.7553,5.1376,4.4905,4.9023,35494,0
GPRK.US,D,20150511,000000,4.8926,5.0885,4.7061,5.0298,24580,0
GPRK.US,D,20150512,000000,5.1671,5.1671,5.0592,5.1376,4583,0
GPRK.US,D,20150513,000000,5.1965,5.3926,5.1965,5.3926,36718,0
GPRK.US,D,20150514,000000,5.3828,5.4711,5.2944,5.3926,9485,0
GPRK.US,D,20150515,000000,5.0788,5.4807,5.0494,5.4319,36411,0
GPRK.US,D,20150518,000000,5.4906,5.4906,5.3337,5.4807,45927,0
GPRK.US,D,20150519,000000,5.3533,5.4906,5.3533,5.4513,17442,0
GPRK.US,D,20150520,000000,5.3926,5.4711,5.2748,5.4219,19174,0
GPRK.US,D,20150521,000000,5.3828,5.4906,5.3533,5.4612,11627,0
GPRK.US,D,20150522,000000,5.1082,5.4906,5.1082,5.4513,1836,0
GPRK.US,D,20150526,000000,5.3533,5.4319,5.0002,5.069,14674,0
GPRK.US,D,20150527,000000,5.118,5.1865,5.0885,5.0885,2142,0
GPRK.US,D,20150528,000000,5.1474,5.1865,5.0788,5.0788,1220,0
GPRK.US,D,20150529,000000,5.0002,5.0494,4.8141,4.9807,39981,0
GPRK.US,D,20150601,000000,5.0002,5.3239,5.0002,5.2944,3570,0
GPRK.US,D,20150602,000000,5.1571,5.3142,4.9708,5.2848,85744,0
GPRK.US,D,20150603,000000,5.265,5.2944,4.9807,5.2748,56708,0
GPRK.US,D,20150604,000000,4.8729,5.1376,4.7061,5.0984,80574,0
