<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFB.US,D,20050225,000000,8.1416,8.2022,8.1298,8.1975,53643,0
AFB.US,D,20050228,000000,8.1604,8.2022,8.124,8.1545,146805,0
AFB.US,D,20050301,000000,8.1298,8.1868,8.1151,8.1478,110989,0
AFB.US,D,20050302,000000,8.0966,8.1203,8.0814,8.1028,58401,0
AFB.US,D,20050303,000000,8.0679,8.1298,8.0679,8.1298,72688,0
AFB.US,D,20050304,000000,8.1298,8.1478,8.1028,8.1478,55229,0
AFB.US,D,20050307,000000,8.1478,8.1604,8.1298,8.1604,50113,0
AFB.US,D,20050308,000000,8.1151,8.1478,8.0905,8.1087,48871,0
AFB.US,D,20050309,000000,8.0644,8.0866,7.9955,8.02,111509,0
AFB.US,D,20050310,000000,7.9894,8.0644,7.9894,8.0506,90697,0
AFB.US,D,20050311,000000,8.0074,8.0679,8.0013,8.0378,126339,0
AFB.US,D,20050314,000000,8.0013,8.0321,7.9853,8.02,95983,0
AFB.US,D,20050315,000000,8.0434,8.0434,7.9808,8.0013,82046,0
AFB.US,D,20050316,000000,7.9466,7.9853,7.9367,7.9853,91759,0
AFB.US,D,20050317,000000,8.0378,8.0506,8.0074,8.0434,88577,0
AFB.US,D,20050318,000000,8.0434,8.0556,8.02,8.0556,83288,0
AFB.US,D,20050321,000000,8.0434,8.0556,8.0074,8.0242,109224,0
AFB.US,D,20050322,000000,7.9853,8.0607,7.9466,8.0131,126161,0
AFB.US,D,20050323,000000,7.9894,7.9894,7.9183,7.9419,98984,0
AFB.US,D,20050324,000000,7.9645,7.9894,7.9048,7.9645,70759,0
AFB.US,D,20050328,000000,7.9645,7.9894,7.9419,7.9645,62285,0
AFB.US,D,20050329,000000,7.9645,8.0131,7.9367,8.0074,99163,0
AFB.US,D,20050330,000000,7.9645,7.9894,7.8767,7.9808,143103,0
AFB.US,D,20050331,000000,7.9808,8.075,7.9808,8.0242,93695,0
AFB.US,D,20050401,000000,8.0506,8.1677,8.0013,8.02,83461,0
AFB.US,D,20050404,000000,8.0506,8.0506,7.9853,8.0321,52399,0
AFB.US,D,20050405,000000,7.9894,8.0679,7.9894,8.0607,47824,0
AFB.US,D,20050406,000000,7.9692,8.0644,7.9692,8.0644,62640,0
AFB.US,D,20050407,000000,8.0242,8.0644,8.0074,8.0434,53108,0
AFB.US,D,20050408,000000,8.02,8.0506,7.9955,8.0242,55409,0
AFB.US,D,20050411,000000,8.0506,8.0506,7.9367,7.9808,81875,0
AFB.US,D,20050412,000000,7.9645,8.0131,7.9574,8.0074,55229,0
AFB.US,D,20050413,000000,7.9894,8.0506,7.9894,8.02,36164,0
AFB.US,D,20050414,000000,8.02,8.0434,8.0074,8.0434,35117,0
AFB.US,D,20050415,000000,7.9894,8.0866,7.9894,8.075,75343,0
AFB.US,D,20050418,000000,8.0905,8.1087,8.0814,8.0966,38289,0
AFB.US,D,20050419,000000,8.1203,8.1798,8.1028,8.1545,61758,0
AFB.US,D,20050420,000000,8.1298,8.1416,8.1028,8.1151,45343,0
AFB.US,D,20050421,000000,8.1351,8.1416,8.1087,8.124,75701,0
AFB.US,D,20050422,000000,8.1604,8.1798,8.1151,8.1203,41640,0
AFB.US,D,20050425,000000,8.124,8.1868,8.124,8.1604,68646,0
AFB.US,D,20050426,000000,8.1478,8.1868,8.1416,8.1868,70573,0
AFB.US,D,20050427,000000,8.2178,8.2178,8.1545,8.2065,95108,0
AFB.US,D,20050428,000000,8.1922,8.2316,8.1798,8.2133,97403,0
AFB.US,D,20050429,000000,8.2178,8.2496,8.1975,8.2496,43757,0
AFB.US,D,20050502,000000,8.2178,8.2496,8.2065,8.2065,37417,0
AFB.US,D,20050503,000000,8.2382,8.2382,8.2022,8.2247,68460,0
AFB.US,D,20050504,000000,8.1416,8.2316,8.1416,8.2065,82404,0
AFB.US,D,20050505,000000,8.2065,8.2434,8.1738,8.2065,128816,0
AFB.US,D,20050506,000000,8.1604,8.2065,8.0966,8.1028,63345,0
AFB.US,D,20050509,000000,8.0814,8.1545,8.0814,8.1545,40586,0
AFB.US,D,20050510,000000,8.1478,8.1798,8.1087,8.1798,35815,0
AFB.US,D,20050511,000000,8.1922,8.2316,8.1478,8.1868,65815,0
AFB.US,D,20050512,000000,8.2065,8.2065,8.1545,8.1738,59995,0
AFB.US,D,20050513,000000,8.2065,8.2133,8.1868,8.2133,34227,0
AFB.US,D,20050516,000000,8.2065,8.2434,8.1975,8.2434,86459,0
AFB.US,D,20050517,000000,8.2178,8.2496,8.1975,8.2382,110459,0
AFB.US,D,20050518,000000,8.2382,8.2666,8.2316,8.2632,62464,0
AFB.US,D,20050519,000000,8.2666,8.2989,8.2316,8.2632,82758,0
AFB.US,D,20050520,000000,8.2666,8.2666,8.2178,8.2316,55940,0
AFB.US,D,20050523,000000,8.2632,8.2718,8.2382,8.2573,63166,0
AFB.US,D,20050524,000000,8.2178,8.2875,8.2178,8.2875,59282,0
AFB.US,D,20050525,000000,8.2875,8.3303,8.2496,8.2776,88401,0
AFB.US,D,20050526,000000,8.3118,8.3231,8.2382,8.2666,83288,0
AFB.US,D,20050527,000000,8.2382,8.3171,8.2382,8.3171,58401,0
AFB.US,D,20050531,000000,8.2875,8.3617,8.2875,8.3617,36527,0
AFB.US,D,20050601,000000,8.2875,8.3303,8.2522,8.3171,65993,0
AFB.US,D,20050602,000000,8.2718,8.3303,8.2718,8.3303,68460,0
AFB.US,D,20050603,000000,8.3171,8.3556,8.2826,8.2989,91225,0
AFB.US,D,20050606,000000,8.3171,8.3303,8.2875,8.3171,77466,0
AFB.US,D,20050607,000000,8.3424,8.3556,8.3118,8.3492,47824,0
AFB.US,D,20050608,000000,8.3492,8.3888,8.3068,8.3809,142401,0
AFB.US,D,20050609,000000,8.3617,8.4065,8.3303,8.3888,91050,0
AFB.US,D,20050610,000000,8.3888,8.4214,8.3303,8.3741,81704,0
AFB.US,D,20050613,000000,8.3303,8.4065,8.3303,8.3617,54881,0
AFB.US,D,20050614,000000,8.3617,8.3862,8.3303,8.3809,59995,0
AFB.US,D,20050615,000000,8.3888,8.3888,8.3231,8.3424,43938,0
AFB.US,D,20050616,000000,8.4016,8.4435,8.3556,8.4065,118392,0
AFB.US,D,20050617,000000,8.4435,8.4435,8.3888,8.4214,107104,0
AFB.US,D,20050620,000000,8.4342,8.459,8.4016,8.4397,60695,0
AFB.US,D,20050621,000000,8.4546,8.4723,8.4214,8.4723,56815,0
AFB.US,D,20050622,000000,8.4723,8.494,8.4435,8.4869,122984,0
AFB.US,D,20050623,000000,8.4822,8.494,8.4484,8.4779,87694,0
AFB.US,D,20050624,000000,8.4779,8.4822,8.4342,8.4435,140107,0
AFB.US,D,20050627,000000,8.4723,8.4779,8.4286,8.4546,103928,0
AFB.US,D,20050628,000000,8.4397,8.4723,8.4342,8.4435,77282,0
AFB.US,D,20050629,000000,8.4435,8.4435,8.4342,8.4435,100048,0
AFB.US,D,20050630,000000,8.4435,8.5004,8.4435,8.5004,115750,0
AFB.US,D,20050701,000000,8.465,8.5004,8.4546,8.5004,116274,0
AFB.US,D,20050705,000000,8.4822,8.5004,8.465,8.465,101636,0
AFB.US,D,20050706,000000,8.4435,8.494,8.4286,8.494,110281,0
AFB.US,D,20050707,000000,8.465,8.5004,8.459,8.4822,124223,0
AFB.US,D,20050708,000000,8.4723,8.5048,8.465,8.4869,83288,0
AFB.US,D,20050711,000000,8.4822,8.5118,8.4546,8.5004,130575,0
AFB.US,D,20050712,000000,8.5004,8.5334,8.4822,8.5243,70573,0
AFB.US,D,20050713,000000,8.5405,8.5509,8.494,8.5449,74275,0
AFB.US,D,20050714,000000,8.5334,8.5689,8.5334,8.5635,54526,0
AFB.US,D,20050715,000000,8.5405,8.5861,8.5405,8.5689,46408,0
AFB.US,D,20050718,000000,8.5814,8.5861,8.5279,8.5279,99512,0
AFB.US,D,20050719,000000,8.5004,8.5754,8.5004,8.5689,51345,0
AFB.US,D,20050720,000000,8.5563,8.5689,8.5334,8.5509,55940,0
AFB.US,D,20050721,000000,8.5754,8.5814,8.518,8.5509,68813,0
AFB.US,D,20050722,000000,8.5814,8.5814,8.5243,8.5635,89103,0
AFB.US,D,20050725,000000,8.5509,8.5814,8.5449,8.5635,84697,0
AFB.US,D,20050726,000000,8.5689,8.5861,8.5449,8.5861,94047,0
AFB.US,D,20050727,000000,8.5861,8.5861,8.5449,8.5635,89987,0
AFB.US,D,20050728,000000,8.5449,8.6172,8.5449,8.5924,45343,0
AFB.US,D,20050729,000000,8.6172,8.6225,8.5924,8.599,80636,0
AFB.US,D,20050801,000000,8.645,8.645,8.599,8.6273,38649,0
AFB.US,D,20050802,000000,8.6172,8.6704,8.6172,8.6704,91401,0
AFB.US,D,20050803,000000,8.5635,8.6668,8.5635,8.645,64408,0
AFB.US,D,20050804,000000,8.6704,8.6704,8.6172,8.6325,55760,0
AFB.US,D,20050805,000000,8.6043,8.6516,8.5509,8.5689,65638,0
AFB.US,D,20050808,000000,8.5405,8.6386,8.5334,8.5861,122097,0
AFB.US,D,20050809,000000,8.6114,8.6172,8.5509,8.5635,66532,0
AFB.US,D,20050810,000000,8.5814,8.5814,8.5509,8.5509,65815,0
AFB.US,D,20050811,000000,8.5754,8.6172,8.5449,8.5814,70759,0
AFB.US,D,20050812,000000,8.5754,8.6273,8.5563,8.5861,63345,0
AFB.US,D,20050815,000000,8.5689,8.6172,8.5563,8.5689,57874,0
AFB.US,D,20050816,000000,8.6172,8.645,8.5814,8.645,85402,0
AFB.US,D,20050817,000000,8.6704,8.6704,8.6172,8.6386,88927,0
AFB.US,D,20050818,000000,8.6704,8.6818,8.645,8.658,44638,0
AFB.US,D,20050819,000000,8.6922,8.7038,8.645,8.6704,82758,0
AFB.US,D,20050822,000000,8.6516,8.7369,8.6516,8.7095,50636,0
AFB.US,D,20050823,000000,8.6922,8.7561,8.6922,8.727,77282,0
AFB.US,D,20050824,000000,8.727,8.7561,8.7038,8.727,61576,0
AFB.US,D,20050825,000000,8.7494,8.7737,8.7095,8.7494,83987,0
AFB.US,D,20050826,000000,8.7494,8.7614,8.6961,8.7095,67229,0
AFB.US,D,20050829,000000,8.7318,8.7737,8.7095,8.7369,83288,0
AFB.US,D,20050830,000000,8.7095,8.7794,8.7095,8.7737,111867,0
AFB.US,D,20050831,000000,8.7947,8.8062,8.7369,8.7614,93874,0
AFB.US,D,20050901,000000,8.8127,8.8127,8.7614,8.7947,65289,0
AFB.US,D,20050902,000000,8.7947,8.8293,8.7794,8.8127,107104,0
AFB.US,D,20050906,000000,8.9537,8.9537,8.8016,8.8933,155795,0
AFB.US,D,20050907,000000,8.9001,8.9001,8.8127,8.8933,116461,0
AFB.US,D,20050908,000000,8.9001,8.9001,8.8016,8.8347,103395,0
AFB.US,D,20050909,000000,8.8412,8.8797,8.8127,8.8412,66349,0
AFB.US,D,20050912,000000,8.8412,8.8591,8.7893,8.8236,104989,0
AFB.US,D,20050913,000000,8.7947,8.8741,8.7947,8.8347,83634,0
AFB.US,D,20050914,000000,8.8741,8.9001,8.8127,8.8524,84873,0
AFB.US,D,20050915,000000,8.8658,8.8658,8.727,8.7947,89809,0
AFB.US,D,20050916,000000,8.7832,8.8016,8.7428,8.8016,57169,0
AFB.US,D,20050919,000000,8.8016,8.8016,8.7369,8.7561,44280,0
AFB.US,D,20050920,000000,8.8741,8.8741,8.7318,8.7494,91225,0
AFB.US,D,20050921,000000,8.7658,8.8016,8.7428,8.7561,83103,0
AFB.US,D,20050922,000000,8.7369,8.7893,8.6961,8.7038,185625,0
AFB.US,D,20050923,000000,8.7561,8.7561,8.5924,8.6172,103928,0
AFB.US,D,20050926,000000,8.6172,8.6704,8.5814,8.6225,88048,0
AFB.US,D,20050927,000000,8.5924,8.6704,8.5861,8.6172,148577,0
AFB.US,D,20050928,000000,8.6386,8.6668,8.5563,8.645,54526,0
AFB.US,D,20050929,000000,8.658,8.688,8.6225,8.688,49582,0
AFB.US,D,20050930,000000,8.6763,8.727,8.6704,8.6922,54691,0
AFB.US,D,20051003,000000,8.727,8.727,8.6818,8.6961,47114,0
AFB.US,D,20051004,000000,8.7095,8.727,8.688,8.727,54169,0
AFB.US,D,20051005,000000,8.727,8.727,8.6516,8.6704,55760,0
AFB.US,D,20051006,000000,8.6172,8.6632,8.5814,8.599,143979,0
AFB.US,D,20051007,000000,8.5563,8.5861,8.5334,8.5334,123512,0
AFB.US,D,20051010,000000,8.5334,8.5449,8.5048,8.5048,57169,0
AFB.US,D,20051011,000000,8.494,8.5405,8.4779,8.5048,80817,0
AFB.US,D,20051012,000000,8.4869,8.5004,8.4091,8.4091,97927,0
AFB.US,D,20051013,000000,8.4091,8.4091,8.2926,8.3068,133033,0
AFB.US,D,20051014,000000,8.3617,8.367,8.3068,8.3424,72688,0
AFB.US,D,20051017,000000,8.3231,8.3617,8.3231,8.3424,59459,0
AFB.US,D,20051018,000000,8.3862,8.3862,8.3068,8.3556,56287,0
AFB.US,D,20051019,000000,8.3171,8.3617,8.2926,8.3492,57000,0
AFB.US,D,20051020,000000,8.3492,8.465,8.3492,8.4397,136917,0
AFB.US,D,20051021,000000,8.494,8.5004,8.4065,8.4397,91759,0
AFB.US,D,20051024,000000,8.4397,8.4546,8.3617,8.4342,61576,0
AFB.US,D,20051025,000000,8.4214,8.459,8.3171,8.3741,174332,0
AFB.US,D,20051026,000000,8.4091,8.4091,8.3424,8.367,69694,0
AFB.US,D,20051027,000000,8.367,8.3809,8.2776,8.3556,84697,0
AFB.US,D,20051028,000000,8.3556,8.3888,8.3372,8.3617,31231,0
AFB.US,D,20051031,000000,8.3424,8.3809,8.3424,8.3809,55051,0
AFB.US,D,20051101,000000,8.3809,8.4143,8.3556,8.4091,51175,0
AFB.US,D,20051102,000000,8.367,8.4065,8.3171,8.3303,98631,0
