<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JATT-U.US,D,20210715,000000,9.96,10,9.95,9.99,100048,0
JATT-U.US,D,20210716,000000,9.98,9.99,9.98,9.98,60009,0
JATT-U.US,D,20210719,000000,9.96,9.96,9.96,9.96,1295,0
JATT-U.US,D,20210720,000000,9.96,9.9798,9.96,9.9798,1397,0
JATT-U.US,D,20210721,000000,9.97,9.97,9.97,9.97,11578,0
JATT-U.US,D,20210722,000000,9.9776,9.9776,9.97,9.97,19380,0
JATT-U.US,D,20210726,000000,9.97,9.98,9.97,9.98,3455,0
JATT-U.US,D,20210728,000000,9.98,9.98,9.98,9.98,110,0
JATT-U.US,D,20210729,000000,9.96,9.96,9.96,9.96,2000,0
JATT-U.US,D,20210730,000000,9.97,9.97,9.97,9.97,300,0
JATT-U.US,D,20210811,000000,9.93,9.93,9.92,9.92,1559,0
JATT-U.US,D,20210813,000000,9.95,9.95,9.94,9.94,3000,0
JATT-U.US,D,20210816,000000,9.97,9.995,9.9644,9.97,8628,0
JATT-U.US,D,20210817,000000,9.97,9.97,9.97,9.97,74600,0
JATT-U.US,D,20210819,000000,9.97,9.9716,9.97,9.9716,400,0
JATT-U.US,D,20210826,000000,9.97,9.97,9.97,9.97,1000,0
JATT-U.US,D,20210902,000000,9.93,9.93,9.93,9.93,3400,0
JATT-U.US,D,20210903,000000,9.97,10,9.97,10,18000,0
JATT-U.US,D,20210908,000000,10,10,9.99,10,106181,0
JATT-U.US,D,20210915,000000,10.05,10.19,10.05,10.05,8000,0
JATT-U.US,D,20210916,000000,10.05,10.2,10.05,10.2,4802,0
JATT-U.US,D,20210917,000000,10.16,10.2,10.151,10.2,1198,0
JATT-U.US,D,20210920,000000,10.1435,10.2,10.1435,10.2,200,0
JATT-U.US,D,20210921,000000,10.1277,10.1277,10.1277,10.1277,100,0
JATT-U.US,D,20210923,000000,10.029,10.029,10.029,10.029,150,0
JATT-U.US,D,20210924,000000,10.0422,10.0422,10.0422,10.0422,100,0
JATT-U.US,D,20210927,000000,10.01,10.0353,9.98,10.01,2953,0
JATT-U.US,D,20210928,000000,10.05,10.05,10.0455,10.0455,210,0
JATT-U.US,D,20210929,000000,10.02,10.05,10.02,10.05,1790,0
JATT-U.US,D,20210930,000000,10.03,10.03,10.03,10.03,105,0
JATT-U.US,D,20211001,000000,10.06,10.18,10.06,10.18,1903,0
JATT-U.US,D,20211005,000000,10.15,10.15,10.13,10.13,81300,0
JATT-U.US,D,20211006,000000,10.12,10.13,10.12,10.13,5000,0
JATT-U.US,D,20211007,000000,10.13,10.13,10.1,10.1,2100,0
JATT-U.US,D,20211008,000000,10.13,10.13,10.13,10.13,10000,0
JATT-U.US,D,20211011,000000,10.09,10.09,10.09,10.09,5001,0
JATT-U.US,D,20211012,000000,10.09,10.09,10.09,10.09,100,0
JATT-U.US,D,20211013,000000,10.09,10.09,10.05,10.05,5100,0
JATT-U.US,D,20211018,000000,10.05,10.05,10.05,10.05,1999,0
JATT-U.US,D,20211019,000000,10.07,10.07,10.07,10.07,2700,0
JATT-U.US,D,20211020,000000,9.96,9.97,9.96,9.96,500,0
JATT-U.US,D,20211025,000000,10,10.03,10,10.03,300,0
JATT-U.US,D,20211026,000000,10.04,10.05,10.04,10.05,500,0
