<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDAY.US,D,20180426,000000,28.9,31.75,28.65,31.21,13590152,0
CDAY.US,D,20180427,000000,30.95,31.5,29.68,30.52,1744866,0
CDAY.US,D,20180430,000000,30.76,32,30.21,31.58,638939,0
CDAY.US,D,20180501,000000,31.42,32.4,31.26,31.48,858596,0
CDAY.US,D,20180502,000000,31.48,33.65,31.48,32.75,845513,0
CDAY.US,D,20180503,000000,32.63,34.43,32.53,33.79,1807868,0
CDAY.US,D,20180504,000000,33.88,34.89,33.8,34.09,679622,0
CDAY.US,D,20180507,000000,34.09,34.7,33.9,33.99,325618,0
CDAY.US,D,20180508,000000,34.48,34.77,32.46,32.95,413943,0
CDAY.US,D,20180509,000000,33.13,34.25,33.045,33.47,466652,0
CDAY.US,D,20180510,000000,33.59,33.87,32.83,33.13,731641,0
CDAY.US,D,20180511,000000,33.32,34.63,33.165,34.38,241875,0
CDAY.US,D,20180514,000000,34.5,37.1299,33.36,36.48,868316,0
CDAY.US,D,20180515,000000,36.61,37.3054,36.46,36.95,565839,0
CDAY.US,D,20180516,000000,37.41,37.41,35.74,37.2,219216,0
CDAY.US,D,20180517,000000,37.2,38.41,36.66,38.33,826669,0
CDAY.US,D,20180518,000000,38.44,38.87,36.52,36.82,615850,0
CDAY.US,D,20180521,000000,36.43,36.62,34.7975,35.16,909271,0
CDAY.US,D,20180522,000000,35.08,35.92,33.2,34.32,335543,0
CDAY.US,D,20180523,000000,34.14,34.5,33.7601,33.97,405300,0
CDAY.US,D,20180524,000000,34.11,34.31,33.527,33.71,397134,0
CDAY.US,D,20180525,000000,33.57,33.87,33.22,33.6,256911,0
CDAY.US,D,20180529,000000,33.4,34.34,33,34.24,218090,0
CDAY.US,D,20180530,000000,34.23,34.75,33.79,34.67,546050,0
CDAY.US,D,20180531,000000,34.63,34.9979,34.28,34.52,361000,0
CDAY.US,D,20180601,000000,35.01,35.01,34.01,34.53,414431,0
CDAY.US,D,20180604,000000,34.44,36.26,34.39,35.96,521246,0
CDAY.US,D,20180605,000000,35.97,36.68,35.95,36.35,319368,0
CDAY.US,D,20180606,000000,36.56,38.64,36.56,38.16,307177,0
CDAY.US,D,20180607,000000,38.27,38.85,36.68,37.11,782482,0
CDAY.US,D,20180608,000000,36.47,37.65,35.95,37.4,666155,0
CDAY.US,D,20180611,000000,37.83,38.23,36.27,36.49,408473,0
CDAY.US,D,20180612,000000,36.48,37.82,36.39,37.62,508287,0
CDAY.US,D,20180613,000000,37.53,37.83,37.2259,37.66,641239,0
CDAY.US,D,20180614,000000,37.46,41.02,35.4,38.19,1771669,0
CDAY.US,D,20180615,000000,38.15,38.86,37.26,38.45,1402687,0
CDAY.US,D,20180618,000000,38.36,42.46,38.34,39.78,1646109,0
CDAY.US,D,20180619,000000,39.26,39.62,37,37.2,602338,0
CDAY.US,D,20180620,000000,37.32,38.2445,36.99,37.01,409376,0
CDAY.US,D,20180621,000000,36.85,37.48,36.4,36.55,549878,0
CDAY.US,D,20180622,000000,36.51,36.7,35.7,35.75,1893289,0
CDAY.US,D,20180625,000000,35.67,35.67,34.7,34.82,458834,0
CDAY.US,D,20180626,000000,34.99,35.47,34.74,35.03,405719,0
CDAY.US,D,20180627,000000,35,35,34.27,34.33,678143,0
CDAY.US,D,20180628,000000,34.21,34.265,33.61,34.04,377998,0
CDAY.US,D,20180629,000000,33.87,34.12,33.14,33.19,459068,0
CDAY.US,D,20180702,000000,33.18,33.275,32.03,32.82,507918,0
CDAY.US,D,20180703,000000,32.83,33.49,32.4,33.38,384542,0
CDAY.US,D,20180705,000000,34.32,34.5,32.9,33.93,583540,0
CDAY.US,D,20180706,000000,34.11,34.45,33.67,33.85,350649,0
CDAY.US,D,20180709,000000,33.84,34.18,32.87,32.92,290731,0
CDAY.US,D,20180710,000000,32.73,33.24,32.24,33.12,822035,0
CDAY.US,D,20180711,000000,33.02,33.2,32.47,32.58,299956,0
CDAY.US,D,20180712,000000,32.7,34.55,32.34,34.48,368294,0
CDAY.US,D,20180713,000000,34.4,35.5,34.1916,34.66,293046,0
CDAY.US,D,20180716,000000,34.52,35.33,34.52,35.12,166153,0
CDAY.US,D,20180717,000000,34.88,35.56,34.75,34.89,141405,0
CDAY.US,D,20180718,000000,34.81,34.96,34.51,34.9,206382,0
CDAY.US,D,20180719,000000,34.9,35.27,34.57,34.84,128820,0
CDAY.US,D,20180720,000000,34.8,35.75,34.66,35.03,171808,0
CDAY.US,D,20180723,000000,34.87,35.4,34.58,35.06,122673,0
CDAY.US,D,20180724,000000,35.34,35.72,34.105,34.96,315562,0
CDAY.US,D,20180725,000000,34.9,35.22,34.58,34.72,131291,0
CDAY.US,D,20180726,000000,34.56,34.995,34.08,34.92,66990,0
CDAY.US,D,20180727,000000,35.09,35.125,33.7828,34.02,306367,0
CDAY.US,D,20180730,000000,33.79,34.09,31.52,32.08,373422,0
CDAY.US,D,20180731,000000,32.28,33.22,31.635,32.76,196453,0
CDAY.US,D,20180801,000000,33,34.27,33,33.57,295308,0
CDAY.US,D,20180802,000000,33.44,34.89,33.135,34.81,198752,0
