<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APAM.US,D,20130307,000000,17.15,19.244,17.121,18.918,16532928,0
APAM.US,D,20130308,000000,18.75,20.41,17.933,18.83,2346864,0
APAM.US,D,20130311,000000,18.918,18.918,17.749,17.901,1190707,0
APAM.US,D,20130312,000000,18.024,18.504,17.563,18.216,626520,0
APAM.US,D,20130313,000000,18.086,18.246,18.024,18.246,111454,0
APAM.US,D,20130314,000000,18.161,18.534,18.161,18.343,167902,0
APAM.US,D,20130315,000000,19.253,19.253,18.052,18.052,546371,0
APAM.US,D,20130318,000000,17.86,18.169,17.86,17.974,300017,0
APAM.US,D,20130319,000000,17.968,18.161,17.782,17.968,214659,0
APAM.US,D,20130320,000000,18.03,18.065,17.806,17.943,609701,0
APAM.US,D,20130321,000000,17.978,18.437,17.798,18.39,459876,0
APAM.US,D,20130322,000000,18.512,18.644,18.326,18.45,342918,0
APAM.US,D,20130325,000000,18.566,18.583,18.319,18.534,249019,0
APAM.US,D,20130326,000000,18.517,18.586,18.38,18.499,475642,0
APAM.US,D,20130327,000000,18.499,18.677,18.454,18.561,251454,0
APAM.US,D,20130328,000000,18.663,19.413,18.494,19.219,304703,0
APAM.US,D,20130401,000000,19.219,19.581,19.009,19.19,301529,0
APAM.US,D,20130402,000000,19.313,19.413,18.907,19.328,185042,0
APAM.US,D,20130403,000000,19.488,19.488,19.357,19.413,308164,0
APAM.US,D,20130404,000000,19.484,19.484,19.049,19.074,58191,0
APAM.US,D,20130405,000000,18.902,18.976,18.207,18.507,231290,0
APAM.US,D,20130408,000000,18.39,18.406,18.153,18.406,139883,0
APAM.US,D,20130409,000000,18.308,18.414,18.19,18.358,291569,0
APAM.US,D,20130410,000000,18.272,18.996,18.268,18.962,788269,0
APAM.US,D,20130411,000000,18.771,19.068,18.771,18.992,104669,0
APAM.US,D,20130412,000000,18.879,18.956,18.586,18.786,38883,0
APAM.US,D,20130415,000000,18.64,18.782,18.454,18.625,160658,0
APAM.US,D,20130416,000000,18.61,19.009,18.266,18.962,370807,0
APAM.US,D,20130417,000000,18.771,18.893,18.41,18.561,342016,0
APAM.US,D,20130418,000000,18.561,18.572,18.38,18.504,310842,0
APAM.US,D,20130419,000000,18.504,18.512,18.41,18.454,11870,0
APAM.US,D,20130422,000000,18.484,18.507,18.403,18.469,68772,0
APAM.US,D,20130423,000000,18.548,18.601,18.438,18.494,170608,0
APAM.US,D,20130424,000000,18.499,18.499,18.207,18.324,127227,0
APAM.US,D,20130425,000000,18.319,18.538,18.1,18.445,283635,0
APAM.US,D,20130426,000000,18.268,18.358,18.224,18.314,231939,0
APAM.US,D,20130429,000000,18.304,18.473,18.158,18.246,161526,0
APAM.US,D,20130430,000000,18.246,18.319,17.962,18.173,543806,0
APAM.US,D,20130501,000000,18.521,19.352,18.521,19.234,237990,0
APAM.US,D,20130502,000000,19.229,19.488,19.224,19.488,205772,0
APAM.US,D,20130503,000000,19.877,20.068,19.557,19.843,245632,0
APAM.US,D,20130506,000000,19.854,19.975,19.673,19.849,210601,0
APAM.US,D,20130507,000000,19.854,19.922,19.679,19.778,255769,0
APAM.US,D,20130508,000000,19.584,19.755,19.434,19.594,333479,0
APAM.US,D,20130509,000000,19.722,20.28,19.536,19.972,184931,0
APAM.US,D,20130510,000000,19.975,21.266,19.833,21.119,143282,0
APAM.US,D,20130513,000000,20.977,21.725,20.977,21.534,199362,0
APAM.US,D,20130514,000000,21.405,22.722,21.405,22.508,318394,0
APAM.US,D,20130515,000000,22.413,23.439,22.413,23.314,249627,0
APAM.US,D,20130516,000000,23.346,23.597,23.274,23.439,320097,0
APAM.US,D,20130517,000000,23.19,23.736,23.19,23.654,299887,0
APAM.US,D,20130520,000000,23.395,24.152,23.19,24.012,191126,0
APAM.US,D,20130521,000000,23.921,24.471,23.869,24.379,178546,0
APAM.US,D,20130522,000000,24.373,24.536,24.341,24.365,272726,0
APAM.US,D,20130523,000000,23.926,24.185,23.914,23.959,443316,0
APAM.US,D,20130524,000000,23.921,24.152,23.726,24.125,192913,0
APAM.US,D,20130528,000000,24.346,24.346,23.77,24.15,174225,0
APAM.US,D,20130529,000000,23.932,24.044,23.337,23.385,404004,0
APAM.US,D,20130530,000000,23.314,23.314,22.986,23.07,185883,0
APAM.US,D,20130531,000000,22.882,23.105,22.595,22.763,254850,0
APAM.US,D,20130603,000000,22.772,22.859,22.58,22.705,244052,0
APAM.US,D,20130604,000000,22.776,22.922,22.616,22.765,183800,0
APAM.US,D,20130605,000000,22.676,22.772,22.414,22.664,289070,0
APAM.US,D,20130606,000000,22.592,22.917,22.508,22.888,329014,0
APAM.US,D,20130607,000000,23.054,23.815,22.903,23.487,477791,0
APAM.US,D,20130610,000000,23.55,25.713,23.346,25.564,613063,0
APAM.US,D,20130611,000000,25.34,26.356,25.266,25.752,650757,0
APAM.US,D,20130612,000000,26.429,26.429,25.25,25.588,405099,0
APAM.US,D,20130613,000000,25.466,26.361,25.392,26.116,219832,0
APAM.US,D,20130614,000000,26.037,26.455,25.63,25.835,291343,0
APAM.US,D,20130617,000000,25.821,26.274,25.757,26.11,259958,0
