<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOF-U.US,D,20201012,000000,10.46,10.49,10.27,10.3,3602005,0
IPOF-U.US,D,20201013,000000,10.37,10.41,10.3,10.35,1084319,0
IPOF-U.US,D,20201014,000000,10.41,10.417,10.29,10.3,1481631,0
IPOF-U.US,D,20201015,000000,10.3,10.4,10.28,10.4,364533,0
IPOF-U.US,D,20201016,000000,10.35,10.5,10.33,10.47,603412,0
IPOF-U.US,D,20201019,000000,10.48,10.65,10.46,10.52,618149,0
IPOF-U.US,D,20201020,000000,10.6,10.62,10.5,10.5,360455,0
IPOF-U.US,D,20201021,000000,10.59,10.6,10.35,10.45,609201,0
IPOF-U.US,D,20201022,000000,10.45,10.45,10.34,10.38,249404,0
IPOF-U.US,D,20201023,000000,10.42,10.44,10.26,10.29,204152,0
IPOF-U.US,D,20201026,000000,10.29,10.3,10.14,10.21,1254784,0
IPOF-U.US,D,20201027,000000,10.22,10.24,10.172,10.19,180289,0
IPOF-U.US,D,20201028,000000,10.17,10.1899,10.08,10.09,2940970,0
IPOF-U.US,D,20201029,000000,10.15,10.15,10.07,10.1,666303,0
IPOF-U.US,D,20201030,000000,10.08,10.1,10.045,10.09,974276,0
IPOF-U.US,D,20201102,000000,10.1,10.15,10.075,10.115,414539,0
IPOF-U.US,D,20201103,000000,10.14,10.18,10.11,10.175,302893,0
IPOF-U.US,D,20201104,000000,10.14,10.26,10.14,10.25,209063,0
IPOF-U.US,D,20201105,000000,10.25,10.25,10.16,10.22,188018,0
IPOF-U.US,D,20201106,000000,10.24,10.2499,10.16,10.2,158250,0
IPOF-U.US,D,20201109,000000,10.21,10.25,10.2,10.22,334053,0
IPOF-U.US,D,20201110,000000,10.25,10.25,10.2,10.25,186082,0
IPOF-U.US,D,20201111,000000,10.28,10.28,10.18,10.18,485192,0
IPOF-U.US,D,20201112,000000,10.25,10.25,10.16,10.17,231089,0
IPOF-U.US,D,20201113,000000,10.23,10.25,10.19,10.25,720697,0
IPOF-U.US,D,20201116,000000,10.25,10.28,10.16,10.17,727416,0
IPOF-U.US,D,20201117,000000,10.22,10.22,10.13,10.18,417035,0
IPOF-U.US,D,20201118,000000,10.22,10.24,10.16,10.2276,85374,0
IPOF-U.US,D,20201119,000000,10.22,10.27,10.18,10.19,245361,0
IPOF-U.US,D,20201120,000000,10.28,10.4,10.19,10.4,447963,0
IPOF-U.US,D,20201123,000000,10.48,10.5,10.35,10.35,446701,0
IPOF-U.US,D,20201124,000000,10.45,10.48,10.37,10.37,286188,0
IPOF-U.US,D,20201125,000000,10.49,10.5,10.41,10.47,396442,0
IPOF-U.US,D,20201127,000000,10.54,10.67,10.49,10.55,353436,0
IPOF-U.US,D,20201130,000000,10.63,10.74,10.5,10.74,746468,0
IPOF-U.US,D,20201201,000000,10.71,10.77,10.64,10.71,471879,0
IPOF-U.US,D,20201202,000000,10.69,10.76,10.65,10.72,221131,0
IPOF-U.US,D,20201203,000000,10.74,10.79,10.65,10.65,350727,0
IPOF-U.US,D,20201204,000000,10.72,10.85,10.6998,10.8,616026,0
IPOF-U.US,D,20201207,000000,10.89,11,10.76,10.93,622281,0
IPOF-U.US,D,20201208,000000,11,12.06,11,12.06,3136975,0
IPOF-U.US,D,20201209,000000,12.19,12.2,11.47,12.2,966800,0
IPOF-U.US,D,20201210,000000,11.95,12.2,11.76,11.8,504901,0
IPOF-U.US,D,20201211,000000,12,12.17,11.66,12.08,884683,0
IPOF-U.US,D,20201214,000000,12.35,12.4,11.8,11.8,578182,0
IPOF-U.US,D,20201215,000000,12.35,12.35,11.42,11.7,876292,0
IPOF-U.US,D,20201216,000000,11.99,11.99,11.46,11.62,94076,0
IPOF-U.US,D,20201217,000000,12.29,12.29,11.655,11.73,47191,0
IPOF-U.US,D,20201218,000000,12.35,12.35,11.76,12,268212,0
IPOF-U.US,D,20201221,000000,11.99,12.4,11.885,12.4,601838,0
IPOF-U.US,D,20201222,000000,12.75,12.85,12.43,12.5,622610,0
IPOF-U.US,D,20201223,000000,12.74,13.33,12.5401,13.01,435195,0
IPOF-U.US,D,20201224,000000,13.01,13.21,13.0001,13.125,123545,0
IPOF-U.US,D,20201228,000000,13.25,14.49,13.22,13.5,949840,0
IPOF-U.US,D,20201229,000000,13.6,13.71,12.7225,13.24,697313,0
IPOF-U.US,D,20201230,000000,12.12,13.52,12.11,13,495583,0
IPOF-U.US,D,20201231,000000,13,13.15,12.9,12.91,121588,0
IPOF-U.US,D,20210104,000000,13.21,13.42,12.4832,13.1,283982,0
IPOF-U.US,D,20210105,000000,13,13.07,12.79,12.88,100172,0
IPOF-U.US,D,20210106,000000,13.01,13.01,12.5678,12.89,147588,0
IPOF-U.US,D,20210107,000000,12.9,14.81,12.9,14,880083,0
IPOF-U.US,D,20210108,000000,15,15.685,14.29,15.15,645718,0
IPOF-U.US,D,20210111,000000,15.43,15.76,14.72,15.2,240416,0
IPOF-U.US,D,20210112,000000,15.6,15.6279,14.82,15.24,528208,0
IPOF-U.US,D,20210113,000000,15.75,15.9605,15.51,15.71,234571,0
IPOF-U.US,D,20210114,000000,16.8,16.88,15.96,15.99,438081,0
IPOF-U.US,D,20210115,000000,16.49,16.58,15.39,15.62,229922,0
IPOF-U.US,D,20210119,000000,15.86,17.02,15.63,16.04,296925,0
IPOF-U.US,D,20210120,000000,16.5,16.63,15.99,16,366747,0
IPOF-U.US,D,20210121,000000,16.95,17.36,15.8905,16.74,515910,0
IPOF-U.US,D,20210122,000000,16.87,17.07,16.08,16.47,188492,0
IPOF-U.US,D,20210125,000000,16.84,16.84,15.16,15.85,175941,0
IPOF-U.US,D,20210126,000000,15.74,15.8,14.78,14.82,249137,0
IPOF-U.US,D,20210127,000000,14.69,14.8,13.7,13.95,230917,0
IPOF-U.US,D,20210128,000000,14.7,15.33,13.87,14.73,601322,0
IPOF-U.US,D,20210129,000000,15.45,15.84,14.59,15.52,239250,0
IPOF-U.US,D,20210201,000000,15.59,16.76,15.57,16.1,81801,0
IPOF-U.US,D,20210202,000000,16.77,16.86,16.11,16.5,179518,0
IPOF-U.US,D,20210203,000000,16.81,17.235,16.66,16.8,217439,0
IPOF-U.US,D,20210204,000000,16.6,17.92,16.27,17.21,333173,0
IPOF-U.US,D,20210205,000000,16.65,17.1,15.96,16.65,393878,0
IPOF-U.US,D,20210208,000000,17.01,17.01,16.39,16.4,245052,0
IPOF-U.US,D,20210209,000000,16.49,17,16.39,16.73,283202,0
IPOF-U.US,D,20210210,000000,17.99,17.99,16.36,16.57,143090,0
IPOF-U.US,D,20210211,000000,16.81,16.93,15.84,16.03,106462,0
IPOF-U.US,D,20210212,000000,15.97,16.2799,15.73,16.07,185925,0
IPOF-U.US,D,20210216,000000,16.69,16.69,16.08,16.18,137603,0
IPOF-U.US,D,20210217,000000,16,16.51,16,16.2,95020,0
IPOF-U.US,D,20210218,000000,16.42,16.42,15.73,15.79,166786,0
IPOF-U.US,D,20210219,000000,16.2,16.6,16,16.13,35045,0
IPOF-U.US,D,20210222,000000,16.14,19.35,16.14,17.26,396000,0
IPOF-U.US,D,20210223,000000,16.8,16.8,15,16.19,372584,0
IPOF-U.US,D,20210224,000000,16.15,16.46,15.62,15.84,142175,0
IPOF-U.US,D,20210225,000000,16.1,16.11,14.51,14.66,416509,0
IPOF-U.US,D,20210226,000000,14.54,15.03,13.85,14.56,257039,0
IPOF-U.US,D,20210301,000000,15,15.37,14.83,14.83,245384,0
IPOF-U.US,D,20210302,000000,15.38,15.38,13.9,13.93,197235,0
IPOF-U.US,D,20210303,000000,13.88,13.9,12.51,12.83,213295,0
IPOF-U.US,D,20210304,000000,12.8,12.93,11.65,12.11,241513,0
IPOF-U.US,D,20210305,000000,12.28,13.25,11.25,13.04,421665,0
IPOF-U.US,D,20210308,000000,12.77,13.1,11.88,12.01,107876,0
IPOF-U.US,D,20210309,000000,12.04,12.66,11.9059,12.42,132411,0
IPOF-U.US,D,20210310,000000,12.59,12.7661,12.2,12.46,49933,0
IPOF-U.US,D,20210311,000000,12.6,13.255,12.6,13.19,45844,0
IPOF-U.US,D,20210312,000000,12.95,13.5,12.6,13.22,27417,0
IPOF-U.US,D,20210315,000000,12.96,13.26,12.86,13.22,71129,0
IPOF-U.US,D,20210316,000000,13.14,13.1967,12.33,12.46,207797,0
IPOF-U.US,D,20210317,000000,12.3,12.58,12.08,12.57,62152,0
IPOF-U.US,D,20210318,000000,12.24,12.535,12.1801,12.35,14945,0
IPOF-U.US,D,20210319,000000,12.29,12.6285,12.09,12.3499,26501,0
IPOF-U.US,D,20210322,000000,12.5,12.5,12.1,12.18,6514,0
IPOF-U.US,D,20210323,000000,12.16,12.19,11.57,11.57,155361,0
IPOF-U.US,D,20210324,000000,12.02,12.02,11.32,11.36,37821,0
IPOF-U.US,D,20210325,000000,11.05,11.35,10.75,11.35,67275,0
IPOF-U.US,D,20210326,000000,11.16,11.71,11.16,11.71,34054,0
IPOF-U.US,D,20210329,000000,11.54,11.54,11.18,11.18,32978,0
IPOF-U.US,D,20210330,000000,11.02,11.45,11.02,11.3,62528,0
IPOF-U.US,D,20210331,000000,11.28,11.38,11.24,11.28,14646,0
IPOF-U.US,D,20210401,000000,11.27,11.84,11.27,11.36,14415,0
IPOF-U.US,D,20210405,000000,11.59,11.59,11.25,11.395,11888,0
IPOF-U.US,D,20210406,000000,11.29,11.55,11.29,11.54,10586,0
IPOF-U.US,D,20210407,000000,11.4,11.48,11.2701,11.37,18936,0
IPOF-U.US,D,20210408,000000,11.45,12,11.36,11.59,48984,0
IPOF-U.US,D,20210409,000000,11.6,11.96,11.5367,11.71,16070,0
IPOF-U.US,D,20210412,000000,11.61,11.735,11.27,11.4,15383,0
IPOF-U.US,D,20210413,000000,11.58,11.58,11.21,11.355,15364,0
IPOF-U.US,D,20210414,000000,11.3,11.45,11.23,11.23,14460,0
IPOF-U.US,D,20210415,000000,11.333,11.355,11.03,11.1,26270,0
IPOF-U.US,D,20210416,000000,10.9,11.11,10.9,10.91,19052,0
IPOF-U.US,D,20210419,000000,10.85,11.11,10.83,11.11,58326,0
IPOF-U.US,D,20210420,000000,10.87,11,10.77,10.85,35208,0
IPOF-U.US,D,20210421,000000,10.72,11.38,10.72,11.3135,43914,0
IPOF-U.US,D,20210422,000000,11.15,11.6299,11.08,11.18,33471,0
IPOF-U.US,D,20210423,000000,11.05,11.51,11.05,11.35,13423,0
IPOF-U.US,D,20210426,000000,11.29,11.405,11.1921,11.3,8254,0
IPOF-U.US,D,20210427,000000,11.1,11.34,11.1,11.1891,27264,0
IPOF-U.US,D,20210428,000000,11.22,11.25,11.13,11.22,13733,0
IPOF-U.US,D,20210429,000000,11.2364,11.2364,11.11,11.1444,11942,0
IPOF-U.US,D,20210430,000000,11.02,11.1751,11.02,11.155,3011,0
IPOF-U.US,D,20210503,000000,11.16,11.16,10.96,10.96,33062,0
IPOF-U.US,D,20210504,000000,10.79,11.02,10.79,10.9,71454,0
IPOF-U.US,D,20210505,000000,10.52,10.79,10.52,10.61,92340,0
IPOF-U.US,D,20210506,000000,10.51,10.613,10.47,10.52,213103,0
IPOF-U.US,D,20210507,000000,10.44,10.6,10.43,10.54,87837,0
IPOF-U.US,D,20210510,000000,10.55,10.55,10.44,10.4582,125524,0
IPOF-U.US,D,20210511,000000,10.2,10.405,10.2,10.35,60913,0
IPOF-U.US,D,20210512,000000,10.22,10.42,10.22,10.33,21323,0
IPOF-U.US,D,20210513,000000,10.26,10.4053,10.26,10.3,38528,0
IPOF-U.US,D,20210514,000000,10.23,10.5401,10.23,10.47,18000,0
IPOF-U.US,D,20210517,000000,10.35,10.45,10.34,10.35,14540,0
IPOF-U.US,D,20210518,000000,10.28,10.4297,10.28,10.39,25737,0
IPOF-U.US,D,20210519,000000,10.2,10.435,10.2,10.38,35234,0
IPOF-U.US,D,20210520,000000,10.27,10.5,10.27,10.475,13674,0
IPOF-U.US,D,20210521,000000,10.41,10.5,10.4,10.43,27771,0
IPOF-U.US,D,20210524,000000,10.32,10.47,10.32,10.431,24244,0
IPOF-U.US,D,20210525,000000,10.4401,10.53,10.4401,10.53,10123,0
IPOF-U.US,D,20210526,000000,10.48,10.6,10.48,10.5716,15613,0
IPOF-U.US,D,20210527,000000,10.51,10.64,10.51,10.6,6995,0
IPOF-U.US,D,20210528,000000,10.57,10.61,10.52,10.6,5779,0
IPOF-U.US,D,20210601,000000,10.69,10.69,10.5,10.65,10832,0
IPOF-U.US,D,20210602,000000,10.65,10.69,10.57,10.6,24121,0
IPOF-U.US,D,20210603,000000,10.7,10.8068,10.65,10.72,17947,0
IPOF-U.US,D,20210604,000000,10.86,10.86,10.65,10.71,74722,0
IPOF-U.US,D,20210607,000000,10.58,10.8159,10.58,10.78,18408,0
IPOF-U.US,D,20210608,000000,10.64,10.9493,10.64,10.912,57827,0
IPOF-U.US,D,20210609,000000,10.94,11,10.83,10.83,21665,0
IPOF-U.US,D,20210610,000000,10.69,10.8928,10.69,10.8665,24903,0
IPOF-U.US,D,20210611,000000,11,11,10.83,11,15794,0
IPOF-U.US,D,20210614,000000,10.83,11,10.83,10.93,9024,0
IPOF-U.US,D,20210615,000000,10.9,10.93,10.73,10.89,18020,0
IPOF-U.US,D,20210616,000000,10.8,10.85,10.73,10.76,3899,0
IPOF-U.US,D,20210617,000000,10.8004,10.8004,10.75,10.75,11164,0
IPOF-U.US,D,20210618,000000,10.75,10.75,10.65,10.65,2236,0
IPOF-U.US,D,20210621,000000,10.55,10.71,10.55,10.55,14301,0
IPOF-U.US,D,20210622,000000,10.58,10.75,10.53,10.6049,8390,0
IPOF-U.US,D,20210623,000000,10.59,10.64,10.57,10.61,31549,0
IPOF-U.US,D,20210624,000000,10.54,10.6,10.54,10.57,6239,0
IPOF-U.US,D,20210625,000000,10.5,10.75,10.5,10.69,11537,0
IPOF-U.US,D,20210628,000000,10.64,10.6919,10.64,10.6919,9614,0
IPOF-U.US,D,20210629,000000,10.71,10.805,10.7,10.74,2456,0
IPOF-U.US,D,20210630,000000,10.68,10.75,10.68,10.71,1975,0
IPOF-U.US,D,20210701,000000,10.64,10.765,10.64,10.765,5907,0
IPOF-U.US,D,20210702,000000,10.61,10.79,10.61,10.7468,8118,0
IPOF-U.US,D,20210706,000000,10.65,10.8,10.65,10.8,984,0
IPOF-U.US,D,20210707,000000,10.65,10.65,10.56,10.6,2187,0
IPOF-U.US,D,20210708,000000,10.5,10.63,10.35,10.58,17437,0
IPOF-U.US,D,20210709,000000,10.54,10.7,10.54,10.68,11822,0
IPOF-U.US,D,20210712,000000,10.63,10.74,10.63,10.705,9508,0
IPOF-U.US,D,20210713,000000,10.6388,10.6388,10.6388,10.6388,391,0
IPOF-U.US,D,20210714,000000,10.7,10.7,10.58,10.62,6104,0
IPOF-U.US,D,20210715,000000,10.51,10.62,10.51,10.605,4427,0
IPOF-U.US,D,20210716,000000,10.51,10.6133,10.51,10.6082,6582,0
IPOF-U.US,D,20210719,000000,10.36,10.57,10.36,10.51,26942,0
IPOF-U.US,D,20210720,000000,10.5,10.54,10.48,10.4927,5930,0
