<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR_C.US,D,20200131,000000,25.19,25.19,25.1,25.1,238944,0
ARR_C.US,D,20200203,000000,25.2,25.2,25.12,25.14,193456,0
ARR_C.US,D,20200204,000000,25.16,25.16,25.11,25.13,219357,0
ARR_C.US,D,20200205,000000,25.14,25.185,25.1,25.1195,331746,0
ARR_C.US,D,20200206,000000,25.12,25.15,25.1,25.12,164681,0
ARR_C.US,D,20200207,000000,25.13,25.14,25.11,25.13,141562,0
ARR_C.US,D,20200210,000000,25.14,25.17,25.12,25.15,195861,0
ARR_C.US,D,20200211,000000,25.19,25.28,25.17,25.24,356660,0
ARR_C.US,D,20200212,000000,25.25,25.29,25.195,25.24,144048,0
ARR_C.US,D,20200213,000000,25.15,25.18,25.1,25.18,136222,0
ARR_C.US,D,20200214,000000,25.2,25.2,25.155,25.18,90796,0
ARR_C.US,D,20200218,000000,25.18,25.19,25.15,25.16,127939,0
ARR_C.US,D,20200219,000000,25.18,25.18,25.15,25.1557,93895,0
ARR_C.US,D,20200220,000000,25.18,25.18,25.15,25.18,125271,0
ARR_C.US,D,20200221,000000,25.18,25.27,25.18,25.24,96713,0
ARR_C.US,D,20200224,000000,25.14,25.2,25.08,25.115,158120,0
ARR_C.US,D,20200225,000000,25.15,25.16,24.97,25,382209,0
ARR_C.US,D,20200226,000000,25.05,25.15,24.98,25.01,155754,0
ARR_C.US,D,20200227,000000,24.95,25.0528,24.85,24.9684,253248,0
ARR_C.US,D,20200228,000000,24.9,25,24.6,24.87,204001,0
ARR_C.US,D,20200302,000000,25.21,25.21,24.8747,24.975,335157,0
ARR_C.US,D,20200303,000000,25.02,25.06,24.81,24.97,225319,0
ARR_C.US,D,20200304,000000,25.01,25.0361,24.97,25,231667,0
ARR_C.US,D,20200305,000000,24.97,25.05,24.951,25,129935,0
ARR_C.US,D,20200306,000000,24.95,25,24.91,24.9958,66608,0
ARR_C.US,D,20200309,000000,24.75,24.85,24.3,24.36,86075,0
ARR_C.US,D,20200310,000000,24.5,24.866,24.25,24.67,81281,0
ARR_C.US,D,20200311,000000,24.7,24.7,22.59,23.38,120273,0
ARR_C.US,D,20200312,000000,20.6,21.1128,17.782,18.75,142051,0
ARR_C.US,D,20200313,000000,19.83,22,19.21,20.27,101187,0
ARR_C.US,D,20200316,000000,19,19.5699,18.6,19.14,62391,0
ARR_C.US,D,20200317,000000,19.17,19.588,16.3933,16.3933,64407,0
ARR_C.US,D,20200318,000000,15.92,15.92,7.1,9.67,264472,0
ARR_C.US,D,20200319,000000,9.65,17.8222,9.49,15.36,176788,0
ARR_C.US,D,20200320,000000,15.64,16.49,12.15,14.36,108320,0
ARR_C.US,D,20200323,000000,13.9,14.626,11.01,12,261777,0
