<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC.US,D,20141008,000000,7.9406,7.9742,7.8046,7.9203,5144873,0
ECC.US,D,20141009,000000,7.9203,7.9585,7.8138,7.8997,278103,0
ECC.US,D,20141010,000000,7.9406,8.104,7.8997,7.9145,182290,0
ECC.US,D,20141013,000000,7.9709,8.0404,7.8543,7.8543,103189,0
ECC.US,D,20141014,000000,7.9288,7.9776,7.8543,7.8674,99466,0
ECC.US,D,20141015,000000,7.8543,7.9406,7.8543,7.8584,96419,0
ECC.US,D,20141016,000000,7.9145,8.0234,7.8543,7.9288,29154,0
ECC.US,D,20141017,000000,8.063,8.1458,7.9145,7.9145,48784,0
ECC.US,D,20141020,000000,7.9776,8.0017,7.9325,7.9666,30582,0
ECC.US,D,20141021,000000,7.9742,7.9742,7.9145,7.9666,166161,0
ECC.US,D,20141022,000000,7.9617,7.9815,7.9203,7.9617,53106,0
ECC.US,D,20141023,000000,7.9451,8.2701,7.9406,8.1704,77873,0
ECC.US,D,20141024,000000,8.104,8.1146,8.063,8.104,25731,0
ECC.US,D,20141027,000000,8.1617,8.3739,8.0681,8.1755,104503,0
ECC.US,D,20141028,000000,8.682,8.682,8.1661,8.2322,143359,0
ECC.US,D,20141029,000000,8.1908,8.2768,8.1104,8.2484,154780,0
ECC.US,D,20141030,000000,8.2255,8.2851,8.1661,8.2724,61420,0
ECC.US,D,20141031,000000,8.2578,8.3062,8.2578,8.3062,9879,0
ECC.US,D,20141103,000000,8.3015,8.326,8.2701,8.2768,16933,0
ECC.US,D,20141104,000000,8.2701,8.3525,8.2701,8.3304,82000,0
ECC.US,D,20141105,000000,8.2701,8.3893,8.2701,8.3525,345781,0
ECC.US,D,20141106,000000,8.2724,8.3947,8.2701,8.3947,60215,0
ECC.US,D,20141107,000000,8.4371,8.5917,8.2364,8.4695,1115224,0
ECC.US,D,20141110,000000,8.682,9.021,8.3113,8.3654,96507,0
ECC.US,D,20141111,000000,8.3654,8.5007,8.3113,8.5007,76744,0
ECC.US,D,20141112,000000,8.5339,8.5339,8.3564,8.4371,25973,0
ECC.US,D,20141113,000000,8.4,8.4695,8.4,8.4477,35179,0
ECC.US,D,20141114,000000,8.3928,8.4751,8.3688,8.4671,31852,0
ECC.US,D,20141117,000000,8.5036,8.5036,8.3739,8.4547,46937,0
ECC.US,D,20141118,000000,8.388,8.5133,8.3113,8.5133,65923,0
ECC.US,D,20141119,000000,8.4671,8.4988,8.414,8.4547,38179,0
ECC.US,D,20141120,000000,8.5872,8.5872,8.4439,8.5518,13250,0
ECC.US,D,20141121,000000,8.5917,8.8165,8.4371,8.6738,99675,0
ECC.US,D,20141124,000000,8.6377,8.7204,8.5393,8.5917,42758,0
ECC.US,D,20141125,000000,8.5518,8.6893,8.4901,8.682,49412,0
ECC.US,D,20141126,000000,8.6377,8.7231,8.524,8.682,30785,0
ECC.US,D,20141128,000000,8.6893,8.7852,8.6008,8.7852,16911,0
ECC.US,D,20141201,000000,8.7683,8.7852,8.6976,8.6976,13563,0
ECC.US,D,20141202,000000,8.607,8.7733,8.6008,8.6206,44824,0
ECC.US,D,20141203,000000,8.7204,8.7852,8.6206,8.7231,53512,0
ECC.US,D,20141204,000000,8.6506,8.7852,8.6405,8.7075,78788,0
ECC.US,D,20141205,000000,8.6557,8.7683,8.6557,8.7649,75825,0
ECC.US,D,20141208,000000,8.7351,8.7852,8.682,8.6893,88270,0
ECC.US,D,20141209,000000,8.682,8.9378,8.5592,8.8257,210608,0
ECC.US,D,20141210,000000,8.8452,8.8452,8.524,8.7495,147620,0
ECC.US,D,20141211,000000,8.5633,8.8332,8.5555,8.682,108073,0
ECC.US,D,20141212,000000,8.6305,8.8452,8.6305,8.682,61375,0
ECC.US,D,20141215,000000,8.682,8.777,8.5393,8.5592,23111,0
ECC.US,D,20141216,000000,8.4988,8.6405,8.3928,8.414,152033,0
ECC.US,D,20141217,000000,8.3928,8.6774,8.3564,8.5799,102557,0
ECC.US,D,20141218,000000,8.5007,8.7814,8.5007,8.5827,60608,0
ECC.US,D,20141219,000000,8.8359,8.8359,8.4547,8.4547,56826,0
ECC.US,D,20141222,000000,8.5169,8.5799,8.5169,8.5438,16652,0
ECC.US,D,20141223,000000,8.5799,8.5799,8.4238,8.4751,37776,0
ECC.US,D,20141224,000000,8.5007,8.5169,8.4988,8.4988,13962,0
ECC.US,D,20141226,000000,8.5393,8.5393,8.4953,8.4953,12378,0
ECC.US,D,20141229,000000,8.5563,8.6034,8.5393,8.5393,15146,0
ECC.US,D,20141230,000000,8.6107,8.7286,8.4751,8.5346,28690,0
ECC.US,D,20141231,000000,8.4272,8.5393,8.2691,8.5393,69180,0
ECC.US,D,20150102,000000,8.5872,8.635,8.3928,8.635,36693,0
ECC.US,D,20150105,000000,8.7422,8.7422,8.6477,8.683,5477,0
ECC.US,D,20150106,000000,8.6893,8.6893,8.6034,8.6477,52360,0
ECC.US,D,20150107,000000,8.6893,8.7422,8.6793,8.7031,23028,0
ECC.US,D,20150108,000000,8.7094,8.7422,8.6993,8.715,35655,0
ECC.US,D,20150109,000000,8.635,8.7094,8.6107,8.7058,22650,0
ECC.US,D,20150112,000000,8.7258,8.8682,8.6506,8.8099,19878,0
ECC.US,D,20150113,000000,8.8368,8.8368,8.715,8.7212,11438,0
ECC.US,D,20150114,000000,8.7094,8.8056,8.7094,8.715,4898,0
ECC.US,D,20150115,000000,8.7852,8.8056,8.7212,8.7334,8335,0
ECC.US,D,20150116,000000,8.7532,8.8099,8.715,8.8099,19417,0
ECC.US,D,20150120,000000,8.7676,8.7898,8.7196,8.7196,13342,0
ECC.US,D,20150121,000000,8.7532,8.7532,8.7212,8.7212,5410,0
ECC.US,D,20150122,000000,8.7422,8.7532,8.7286,8.7334,15342,0
ECC.US,D,20150123,000000,8.7376,8.8368,8.715,8.8165,51384,0
ECC.US,D,20150126,000000,8.846,8.9017,8.715,8.7624,18912,0
ECC.US,D,20150127,000000,8.8533,8.8803,8.7258,8.7814,26004,0
ECC.US,D,20150128,000000,8.8368,8.8591,8.7723,8.8591,20598,0
ECC.US,D,20150129,000000,8.8505,8.8803,8.8056,8.8625,16133,0
ECC.US,D,20150130,000000,8.7962,8.8841,8.7962,8.874,6344,0
ECC.US,D,20150202,000000,8.8803,9.0841,8.8056,8.9378,21492,0
ECC.US,D,20150203,000000,9.0353,9.0353,8.9321,8.9821,6329,0
ECC.US,D,20150204,000000,8.9046,8.9084,8.8294,8.9084,9029,0
