<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENIA.US,D,20160428,000000,6.0545,6.6318,6.0545,6.4472,1638003,0
ENIA.US,D,20160429,000000,6.4472,6.9364,6.4472,6.8642,1606667,0
ENIA.US,D,20160502,000000,6.8884,6.9684,6.704,6.9045,1801072,0
ENIA.US,D,20160503,000000,6.6959,6.8081,6.5916,6.7358,1252338,0
ENIA.US,D,20160504,000000,6.704,6.8482,6.704,6.8081,1871161,0
ENIA.US,D,20160505,000000,6.8321,6.8722,6.7281,6.752,832121,0
ENIA.US,D,20160506,000000,6.744,6.7921,6.6638,6.6638,869042,0
ENIA.US,D,20160509,000000,6.6318,6.6959,6.5916,6.6879,766995,0
ENIA.US,D,20160510,000000,6.6959,6.784,6.6037,6.76,988835,0
ENIA.US,D,20160511,000000,6.752,6.7681,6.6076,6.704,878709,0
ENIA.US,D,20160512,000000,6.744,6.7921,6.6157,6.6719,501634,0
ENIA.US,D,20160513,000000,6.7029,6.7357,6.5374,6.5705,1009272,0
ENIA.US,D,20160516,000000,6.5871,6.8022,6.3392,6.7112,2306207,0
ENIA.US,D,20160517,000000,6.7112,6.8184,6.6037,6.8022,1090915,0
ENIA.US,D,20160518,000000,6.8433,6.8681,6.6201,6.6449,2206483,0
ENIA.US,D,20160519,000000,6.6119,6.6945,6.4549,6.5541,1214787,0
ENIA.US,D,20160520,000000,6.5871,6.6286,6.4549,6.4795,460498,0
ENIA.US,D,20160523,000000,6.4964,6.4964,6.3557,6.364,1213693,0
ENIA.US,D,20160524,000000,6.4053,6.4466,6.3557,6.3888,878451,0
ENIA.US,D,20160525,000000,6.4136,6.4632,6.364,6.397,1289309,0
ENIA.US,D,20160526,000000,6.4219,6.4715,6.4053,6.4219,789396,0
ENIA.US,D,20160527,000000,6.43,6.4715,6.3928,6.4053,634156,0
ENIA.US,D,20160531,000000,6.3888,6.4342,6.2565,6.3144,1194313,0
ENIA.US,D,20160601,000000,6.2895,6.3473,6.1986,6.3309,841973,0
ENIA.US,D,20160602,000000,6.3144,6.3473,6.2895,6.306,565112,0
ENIA.US,D,20160603,000000,6.306,6.43,6.306,6.4219,3773047,0
ENIA.US,D,20160606,000000,6.4219,6.6037,6.397,6.6037,1094306,0
ENIA.US,D,20160607,000000,6.5953,6.7029,6.5705,6.6864,997502,0
ENIA.US,D,20160608,000000,6.7112,6.9591,6.7112,6.9506,1031987,0
ENIA.US,D,20160609,000000,6.8928,6.9343,6.8184,6.8517,1281201,0
ENIA.US,D,20160610,000000,6.8022,6.8022,6.6697,6.7442,920723,0
ENIA.US,D,20160613,000000,6.6945,6.7277,6.6286,6.7193,1316566,0
ENIA.US,D,20160614,000000,6.7193,6.7357,6.6615,6.6864,1562553,0
ENIA.US,D,20160615,000000,6.7029,6.7524,6.6615,6.7357,1327059,0
ENIA.US,D,20160616,000000,6.7112,6.7357,6.6286,6.7277,1471737,0
