<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFUS.US,D,20210615,000000,46.709,46.859,46.364,46.454,126300,0
DFUS.US,D,20210616,000000,46.589,46.589,45.971,46.25,75566,0
DFUS.US,D,20210617,000000,46.3,46.43,45.731,46.212,66703,0
DFUS.US,D,20210618,000000,46.06,46.06,45.641,45.641,71039,0
DFUS.US,D,20210621,000000,45.651,46.305,45.651,46.27,103943,0
DFUS.US,D,20210622,000000,46.23,46.58,46.17,46.5196,106649,0
DFUS.US,D,20210623,000000,46.67,46.77,46.48,46.503,71526,0
DFUS.US,D,20210624,000000,46.83,46.85,46.7,46.7713,63748,0
DFUS.US,D,20210625,000000,47.09,47.09,46.81,46.958,72020,0
DFUS.US,D,20210628,000000,46.96,47.43,46.87,47.0459,118238,0
DFUS.US,D,20210629,000000,47.23,47.23,46.88,47.0514,85247,0
DFUS.US,D,20210630,000000,46.92,47.57,46.92,47.1247,89627,0
DFUS.US,D,20210701,000000,47.29,47.45,47.161,47.3201,111991,0
DFUS.US,D,20210702,000000,47.37,47.74,47.37,47.6716,64205,0
DFUS.US,D,20210706,000000,48.11,48.11,46.925,47.57,137613,0
DFUS.US,D,20210707,000000,47.44,47.79,47.44,47.69,67537,0
DFUS.US,D,20210708,000000,46.97,47.4199,46.9,47.2482,104904,0
DFUS.US,D,20210709,000000,47.35,48.06,47.35,47.8356,48095,0
DFUS.US,D,20210712,000000,47.75,47.98,47.75,47.9537,79334,0
DFUS.US,D,20210713,000000,48,48.9999,47.71,47.7343,91020,0
DFUS.US,D,20210714,000000,47.9805,47.9805,47.645,47.6944,43778,0
DFUS.US,D,20210715,000000,47.6,47.66,47.33,47.5637,67429,0
DFUS.US,D,20210716,000000,47.67,47.79,47.18,47.2205,64086,0
DFUS.US,D,20210719,000000,46.75,46.75,46.26,46.48,91586,0
DFUS.US,D,20210720,000000,46.76,47.443,46.61,47.29,83586,0
DFUS.US,D,20210721,000000,47.34,47.7,47.34,47.6993,45635,0
DFUS.US,D,20210722,000000,47.59,47.805,47.585,47.7799,124319,0
DFUS.US,D,20210723,000000,48.1,48.31,47.98,48.2746,73719,0
DFUS.US,D,20210726,000000,48.26,48.39,48.23,48.3611,58593,0
DFUS.US,D,20210727,000000,48.18,48.2,47.7772,48.0707,56991,0
DFUS.US,D,20210728,000000,48.09,48.319,48.07,48.1892,56038,0
DFUS.US,D,20210729,000000,48.19,48.5278,48.19,48.41,62245,0
DFUS.US,D,20210730,000000,48.16,48.33,48.12,48.14,157418,0
DFUS.US,D,20210802,000000,48.3,48.401,48.0482,48.0482,64204,0
DFUS.US,D,20210803,000000,48.11,48.42,47.95,48.4195,57624,0
DFUS.US,D,20210804,000000,48.21,48.37,48.2,48.2501,65478,0
DFUS.US,D,20210805,000000,48.42,48.51,48.3433,48.5091,152107,0
DFUS.US,D,20210806,000000,48.5,48.65,48.5,48.5734,54620,0
DFUS.US,D,20210809,000000,48.52,48.6219,48.448,48.56,90638,0
DFUS.US,D,20210810,000000,48.67,48.7,48.54,48.61,131424,0
DFUS.US,D,20210811,000000,48.68,48.741,48.5615,48.7,86513,0
DFUS.US,D,20210812,000000,48.64,48.857,48.5843,48.84,80424,0
DFUS.US,D,20210813,000000,48.99,48.99,48.8384,48.8966,99968,0
DFUS.US,D,20210816,000000,48.68,48.99,48.555,48.99,72429,0
DFUS.US,D,20210817,000000,48.61,48.73,48.3268,48.615,110972,0
DFUS.US,D,20210818,000000,48.57,48.67,48.09,48.09,62100,0
DFUS.US,D,20210819,000000,47.84,48.27,47.84,48.0863,71643,0
DFUS.US,D,20210820,000000,48.23,48.55,48.21,48.53,61864,0
DFUS.US,D,20210823,000000,48.68,49.09,48.68,48.97,56577,0
DFUS.US,D,20210824,000000,49.18,49.199,49.0736,49.13,81792,0
DFUS.US,D,20210825,000000,49.24,49.31,49.121,49.26,82576,0
DFUS.US,D,20210826,000000,49.27,49.27,48.93,48.97,77929,0
DFUS.US,D,20210827,000000,49.12,49.48,49.0944,49.45,93319,0
DFUS.US,D,20210830,000000,49.62,49.74,49.555,49.63,51664,0
DFUS.US,D,20210831,000000,49.7,49.7,49.47,49.53,79052,0
DFUS.US,D,20210901,000000,49.56,49.7,49.52,49.53,77967,0
DFUS.US,D,20210902,000000,49.66,49.766,49.59,49.6743,62196,0
DFUS.US,D,20210903,000000,49.64,49.7599,49.5967,49.7,47131,0
DFUS.US,D,20210907,000000,49.61,49.77,49.4616,49.5,74138,0
DFUS.US,D,20210908,000000,49.48,49.48,49.2,49.39,78483,0
DFUS.US,D,20210909,000000,49.31,49.59,49.2048,49.2127,82502,0
DFUS.US,D,20210910,000000,49.51,49.6,48.8,48.81,102135,0
DFUS.US,D,20210913,000000,49.1,49.178,48.68,48.94,63884,0
DFUS.US,D,20210914,000000,49.06,49.06,48.555,48.64,109190,0
DFUS.US,D,20210915,000000,48.65,49.0957,48.65,49.05,55185,0
DFUS.US,D,20210916,000000,49.06,49.1258,48.675,49.02,113984,0
DFUS.US,D,20210917,000000,49,49,48.496,48.61,82212,0
DFUS.US,D,20210920,000000,47.92,47.93,47.174,47.78,113717,0
DFUS.US,D,20210921,000000,47.96,47.96,47.4929,47.63,143869,0
DFUS.US,D,20210922,000000,47.78,48.26,47.7581,48.06,100206,0
DFUS.US,D,20210923,000000,48.23,48.85,48.18,48.68,146747,0
DFUS.US,D,20210924,000000,48.5,48.7892,48.5,48.71,187399,0
DFUS.US,D,20210927,000000,48.55,48.78,48.515,48.65,150769,0
DFUS.US,D,20210928,000000,48.33,48.33,47.58,47.64,113690,0
DFUS.US,D,20210929,000000,47.78,47.96,47.6377,47.642,50396,0
DFUS.US,D,20210930,000000,47.89,47.94,47.16,47.16,111062,0
DFUS.US,D,20211001,000000,47.35,47.878,46.96,47.68,91009,0
DFUS.US,D,20211004,000000,47.5,47.58,46.8277,47.05,107057,0
DFUS.US,D,20211005,000000,47.28,47.78,47.21,47.53,70624,0
DFUS.US,D,20211006,000000,47.3494,47.75,46.9612,47.71,145557,0
DFUS.US,D,20211007,000000,48.05,48.49,48.05,48.18,106097,0
DFUS.US,D,20211008,000000,48.35,48.35,48.025,48.08,133286,0
DFUS.US,D,20211011,000000,47.99,48.33,47.71,47.71,80585,0
DFUS.US,D,20211012,000000,47.84,47.86,47.56,47.6839,51004,0
DFUS.US,D,20211013,000000,47.71,47.8401,47.47,47.81,141759,0
DFUS.US,D,20211014,000000,48.21,48.66,48.21,48.65,90012,0
DFUS.US,D,20211015,000000,48.92,49.0499,48.8208,48.99,79689,0
DFUS.US,D,20211018,000000,48.74,49.18,48.74,49.14,55194,0
DFUS.US,D,20211019,000000,49.39,49.529,49.32,49.52,68243,0
DFUS.US,D,20211020,000000,49.54,49.74,49.54,49.7,85334,0
DFUS.US,D,20211021,000000,49.7,49.87,49.6001,49.87,85155,0
DFUS.US,D,20211022,000000,49.74,49.91,49.61,49.78,48507,0
DFUS.US,D,20211025,000000,49.95,50.08,49.735,49.99,51798,0
DFUS.US,D,20211026,000000,50.19,50.3279,50.0214,50.03,76328,0
DFUS.US,D,20211027,000000,50.04,50.135,49.72,49.74,56365,0
