<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMI.US,D,20050225,000000,6.2033,6.2616,6.2033,6.2305,29797,0
BMI.US,D,20050228,000000,6.1951,6.2033,6.1394,6.1784,36215,0
BMI.US,D,20050301,000000,6.174,6.2824,6.174,6.2786,34839,0
BMI.US,D,20050302,000000,6.2786,6.4142,6.2786,6.4142,34839,0
BMI.US,D,20050303,000000,6.4142,6.4663,6.4142,6.4663,35753,0
BMI.US,D,20050304,000000,6.4663,6.5887,6.4663,6.5887,37585,0
BMI.US,D,20050307,000000,6.5966,6.5966,6.5217,6.5798,47674,0
BMI.US,D,20050308,000000,6.5798,6.5798,6.4834,6.5148,28875,0
BMI.US,D,20050309,000000,6.5009,6.5148,6.4797,6.4797,17879,0
BMI.US,D,20050310,000000,6.4797,6.4797,6.4663,6.4797,12837,0
BMI.US,D,20050311,000000,6.4797,6.4834,6.4223,6.4573,23377,0
BMI.US,D,20050314,000000,6.4663,6.5844,6.4663,6.5754,81594,0
BMI.US,D,20050315,000000,6.5313,6.5313,6.4223,6.4797,60509,0
BMI.US,D,20050316,000000,6.4573,6.4573,6.1951,6.199,68757,0
BMI.US,D,20050317,000000,6.1951,6.1951,6.1394,6.1394,15586,0
BMI.US,D,20050318,000000,6.1308,6.1515,6.1086,6.1086,102221,0
BMI.US,D,20050321,000000,6.1308,6.2173,6.0859,6.2173,69676,0
BMI.US,D,20050322,000000,6.1867,6.1867,6.0956,6.1086,84801,0
BMI.US,D,20050323,000000,6.0956,6.0956,5.9777,5.9866,74259,0
BMI.US,D,20050324,000000,5.9777,5.9777,5.8599,5.8773,70594,0
BMI.US,D,20050328,000000,5.8599,5.8599,5.781,5.8114,61425,0
BMI.US,D,20050329,000000,5.8028,5.8114,5.7682,5.7682,18798,0
BMI.US,D,20050330,000000,5.781,5.8028,5.7682,5.781,71514,0
BMI.US,D,20050331,000000,5.781,5.8243,5.7682,5.781,60052,0
BMI.US,D,20050401,000000,5.8028,5.8161,5.7935,5.8114,22464,0
BMI.US,D,20050404,000000,5.7935,5.8773,5.7935,5.8685,31169,0
