<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALV.US,D,20050225,000000,28.078,28.14,27.765,28.134,699101,0
ALV.US,D,20050228,000000,28.219,28.219,27.853,27.988,410755,0
ALV.US,D,20050301,000000,28.09,28.403,28.09,28.275,624158,0
ALV.US,D,20050302,000000,27.349,28.004,27.294,27.882,1045794,0
ALV.US,D,20050303,000000,28.078,28.107,27.948,27.993,774934,0
ALV.US,D,20050304,000000,28.107,28.599,27.961,28.022,1500446,0
ALV.US,D,20050307,000000,28.05,28.323,28.016,28.219,702669,0
ALV.US,D,20050308,000000,28.188,28.566,28.188,28.454,461070,0
ALV.US,D,20050309,000000,28.415,28.738,28.409,28.469,583118,0
ALV.US,D,20050310,000000,28.454,28.515,28.319,28.441,493726,0
ALV.US,D,20050311,000000,28.415,28.807,28.415,28.56,617556,0
ALV.US,D,20050314,000000,28.571,28.779,28.555,28.779,584192,0
ALV.US,D,20050315,000000,29.154,29.204,28.969,29.03,494613,0
ALV.US,D,20050316,000000,28.571,28.733,28.493,28.566,1023494,0
ALV.US,D,20050317,000000,27.981,28.078,27.794,27.933,820788,0
ALV.US,D,20050318,000000,27.365,27.397,27.238,27.263,1381605,0
ALV.US,D,20050321,000000,27.269,27.397,27.179,27.244,631655,0
ALV.US,D,20050322,000000,27.299,27.57,27.153,27.186,693568,0
ALV.US,D,20050323,000000,26.97,26.986,26.704,26.785,775114,0
ALV.US,D,20050324,000000,26.785,26.845,26.414,26.458,985669,0
ALV.US,D,20050328,000000,26.481,26.693,26.356,26.62,796522,0
ALV.US,D,20050329,000000,26.463,26.525,26.24,26.341,1204069,0
ALV.US,D,20050330,000000,26.229,26.592,26.229,26.57,624697,0
ALV.US,D,20050331,000000,26.806,26.952,26.604,26.704,1246535,0
ALV.US,D,20050401,000000,26.442,26.463,26.167,26.24,1121097,0
ALV.US,D,20050404,000000,26.06,26.111,25.904,26.098,896270,0
ALV.US,D,20050405,000000,26.08,26.323,25.976,26.285,870218,0
ALV.US,D,20050406,000000,26.216,26.704,26.209,26.509,682866,0
ALV.US,D,20050407,000000,26.368,26.425,26.263,26.341,908936,0
ALV.US,D,20050408,000000,26.198,26.275,26.065,26.086,488370,0
ALV.US,D,20050411,000000,26.07,26.074,25.471,25.601,1726696,0
ALV.US,D,20050412,000000,25.482,25.487,24.884,25.359,2434718,0
ALV.US,D,20050413,000000,25.518,25.582,25.317,25.359,1278114,0
ALV.US,D,20050414,000000,25.442,25.442,24.944,24.967,963359,0
ALV.US,D,20050415,000000,24.951,24.982,24.569,24.743,905903,0
ALV.US,D,20050418,000000,24.743,25.161,24.731,25.161,986197,0
ALV.US,D,20050419,000000,25.304,25.557,25.246,25.482,822224,0
