<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXLV.US,D,20210715,000000,17,17.75,15.5,16.2,9713475,0
FXLV.US,D,20210716,000000,16.47,16.65,15.87,16.1,1855078,0
FXLV.US,D,20210719,000000,16.3,16.31,13.5,13.75,2686856,0
FXLV.US,D,20210720,000000,13.71,14.1487,13.6,13.96,1012191,0
FXLV.US,D,20210721,000000,13.93,15.41,13.87,14.24,493156,0
FXLV.US,D,20210722,000000,14.34,16.24,14.24,15.7,746808,0
FXLV.US,D,20210723,000000,16.96,17.0281,15.04,15.15,1145768,0
FXLV.US,D,20210726,000000,15.15,15.4,14.5801,15.07,479013,0
FXLV.US,D,20210727,000000,14.81,15.49,14.75,15,509884,0
FXLV.US,D,20210728,000000,14.82,15.41,14.82,15.05,585575,0
FXLV.US,D,20210729,000000,14.88,15.27,14.62,15.02,634773,0
FXLV.US,D,20210730,000000,14.74,15,14.68,14.74,452071,0
FXLV.US,D,20210802,000000,14.81,15.39,14.71,15.28,508181,0
FXLV.US,D,20210803,000000,15.38,15.8399,15.12,15.39,335589,0
FXLV.US,D,20210804,000000,15.39,15.45,15.05,15.43,325891,0
FXLV.US,D,20210805,000000,15.31,15.79,15.2601,15.69,288559,0
FXLV.US,D,20210806,000000,15.7,16.2,15.69,16.02,295702,0
FXLV.US,D,20210809,000000,16,16.38,15.43,16.12,386392,0
FXLV.US,D,20210810,000000,16.01,17.06,16.01,16.73,496958,0
FXLV.US,D,20210811,000000,16.8,16.91,16,16.04,531235,0
FXLV.US,D,20210812,000000,16,16.8,16,16.19,548588,0
FXLV.US,D,20210813,000000,16.19,17.36,16.02,17.28,314414,0
FXLV.US,D,20210816,000000,17.2,17.3,15.36,15.39,338186,0
FXLV.US,D,20210817,000000,15.29,15.3,13.035,13.56,708755,0
FXLV.US,D,20210818,000000,13.61,13.97,13.15,13.22,421407,0
FXLV.US,D,20210819,000000,13.2,13.72,12.98,13.6,373443,0
FXLV.US,D,20210820,000000,13.6,13.87,13.1,13.46,221447,0
FXLV.US,D,20210823,000000,13.35,14.86,13.3096,14.15,312871,0
FXLV.US,D,20210824,000000,14.43,14.775,14.18,14.42,154704,0
FXLV.US,D,20210825,000000,14.28,14.44,13.86,14.04,257651,0
FXLV.US,D,20210826,000000,13.85,14,13.41,13.55,306756,0
FXLV.US,D,20210827,000000,13.99,15.61,13.47,15.51,721103,0
FXLV.US,D,20210830,000000,15.48,15.5,14.1,14.13,392872,0
FXLV.US,D,20210831,000000,14.01,14.23,13.07,13.56,642502,0
FXLV.US,D,20210901,000000,13.56,14.425,13.25,14.33,512841,0
FXLV.US,D,20210902,000000,14.33,15.17,14.14,14.8,414910,0
FXLV.US,D,20210903,000000,14.72,14.9,14.2086,14.25,359757,0
FXLV.US,D,20210907,000000,14.48,14.85,13.65,14.2,411748,0
FXLV.US,D,20210908,000000,13.95,14.42,13.72,14.23,260935,0
FXLV.US,D,20210909,000000,14.25,14.99,14.21,14.52,341333,0
FXLV.US,D,20210910,000000,14.45,14.51,13.745,14.07,386384,0
FXLV.US,D,20210913,000000,14.23,14.45,13.83,14.44,239272,0
FXLV.US,D,20210914,000000,14.47,15.18,14.15,14.25,284372,0
FXLV.US,D,20210915,000000,14.1,14.64,14.05,14.4,424724,0
FXLV.US,D,20210916,000000,14.29,15.2,14.29,15.17,741111,0
FXLV.US,D,20210917,000000,15.1,15.24,13.86,14,3454558,0
FXLV.US,D,20210920,000000,13.48,13.84,12.64,12.84,728238,0
FXLV.US,D,20210921,000000,13.18,13.47,12.75,13.06,708195,0
FXLV.US,D,20210922,000000,13.17,13.65,13.06,13.38,290253,0
FXLV.US,D,20210923,000000,13.4,13.93,13.4,13.86,284382,0
FXLV.US,D,20210924,000000,13.83,14,13.5001,13.86,110577,0
FXLV.US,D,20210927,000000,13.69,14.7,13.66,14.42,256559,0
FXLV.US,D,20210928,000000,14.5,14.62,14.04,14.1,243438,0
FXLV.US,D,20210929,000000,14.05,14.52,13.97,14.35,137104,0
FXLV.US,D,20210930,000000,14.27,15.1,14.11,14.96,433988,0
FXLV.US,D,20211001,000000,14.8,15.45,14.3745,15.4,360549,0
FXLV.US,D,20211004,000000,15.4,15.85,15.09,15.73,218875,0
FXLV.US,D,20211005,000000,15.73,16.1,15.31,15.89,237305,0
FXLV.US,D,20211006,000000,15.72,15.95,15.23,15.43,432697,0
FXLV.US,D,20211007,000000,15.46,15.58,14,14.05,267164,0
FXLV.US,D,20211008,000000,14.01,14.15,13.35,13.43,162809,0
FXLV.US,D,20211011,000000,13.38,14.33,13.38,14.02,247285,0
FXLV.US,D,20211012,000000,13.86,13.98,13.5,13.82,113783,0
FXLV.US,D,20211013,000000,13.86,14.16,13.5,13.58,230612,0
FXLV.US,D,20211014,000000,13.73,14.22,13.04,13.28,395488,0
FXLV.US,D,20211015,000000,13.65,14.02,12.92,13.01,320903,0
FXLV.US,D,20211018,000000,12.99,13.2628,12.4,13.11,329421,0
FXLV.US,D,20211019,000000,13.22,13.8405,13.22,13.59,299936,0
FXLV.US,D,20211020,000000,13.52,13.58,12.98,13.22,269098,0
FXLV.US,D,20211021,000000,13.05,13.39,12.99,13.36,152182,0
FXLV.US,D,20211022,000000,13.38,13.39,12.99,13.16,162301,0
FXLV.US,D,20211025,000000,13.09,13.37,12.67,13.34,368793,0
FXLV.US,D,20211026,000000,13.34,14.06,13.31,13.87,390551,0
FXLV.US,D,20211027,000000,13.85,14.19,13.26,13.27,183244,0
