<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN.US,D,20201103,000000,9.68,9.68,9.64,9.64,600,0
BSN.US,D,20201104,000000,9.65,9.65,9.65,9.65,250,0
BSN.US,D,20201106,000000,9.68,9.7,9.595,9.7,2945,0
BSN.US,D,20201109,000000,9.7,9.7,9.601,9.6208,4200,0
BSN.US,D,20201110,000000,9.69,9.7,9.665,9.665,1600,0
BSN.US,D,20201111,000000,9.64,9.6677,9.64,9.6499,401798,0
BSN.US,D,20201112,000000,9.66,9.66,9.63,9.65,14751,0
BSN.US,D,20201113,000000,9.66,9.67,9.65,9.67,2100,0
BSN.US,D,20201116,000000,9.65,9.7,9.65,9.65,203783,0
BSN.US,D,20201117,000000,9.75,9.75,9.63,9.66,450070,0
BSN.US,D,20201118,000000,9.75,9.75,9.65,9.666,6517,0
BSN.US,D,20201119,000000,9.76,9.76,9.65,9.65,25483,0
BSN.US,D,20201120,000000,9.65,9.71,9.65,9.69,59297,0
BSN.US,D,20201123,000000,9.78,9.78,9.6918,9.72,13247,0
BSN.US,D,20201124,000000,9.75,9.75,9.66,9.67,13887,0
BSN.US,D,20201125,000000,9.713,9.75,9.713,9.75,27354,0
BSN.US,D,20201127,000000,9.75,9.75,9.71,9.75,10810,0
BSN.US,D,20201130,000000,9.75,9.75,9.68,9.745,31705,0
BSN.US,D,20201201,000000,9.71,9.8,9.71,9.79,7490,0
BSN.US,D,20201202,000000,9.79,9.79,9.7635,9.7789,4172,0
BSN.US,D,20201203,000000,9.75,9.82,9.73,9.81,266651,0
BSN.US,D,20201204,000000,9.8199,9.9,9.77,9.82,23452,0
BSN.US,D,20201207,000000,9.91,9.91,9.8,9.8081,20934,0
BSN.US,D,20201208,000000,9.91,9.91,9.81,9.88,18327,0
BSN.US,D,20201209,000000,9.92,9.92,9.8,9.85,132371,0
BSN.US,D,20201210,000000,9.9,9.91,9.81,9.86,31133,0
BSN.US,D,20201211,000000,9.93,9.97,9.82,9.89,445324,0
BSN.US,D,20201214,000000,10,10.0699,9.91,9.97,139407,0
BSN.US,D,20201215,000000,10,10,9.91,9.91,21430,0
BSN.US,D,20201216,000000,10,10.02,9.92,9.98,38999,0
BSN.US,D,20201217,000000,10,10.01,9.92,9.95,120958,0
BSN.US,D,20201218,000000,9.96,9.9724,9.89,9.96,1042385,0
BSN.US,D,20201221,000000,9.97,10,9.9,10,43437,0
BSN.US,D,20201222,000000,10,10.0576,9.93,9.95,62480,0
BSN.US,D,20201223,000000,10,10,9.9,9.95,45310,0
BSN.US,D,20201224,000000,9.95,10.01,9.95,9.96,51768,0
BSN.US,D,20201228,000000,10.02,10.23,9.98,10.15,85856,0
BSN.US,D,20201229,000000,10.12,10.2,9.98,10.05,46192,0
BSN.US,D,20201230,000000,10.17,10.17,10.025,10.12,153287,0
BSN.US,D,20201231,000000,10.07,10.09,10.01,10.05,62921,0
BSN.US,D,20210104,000000,10.05,10.12,10,10.03,34807,0
BSN.US,D,20210105,000000,10.05,10.07,10.02,10.07,22304,0
BSN.US,D,20210106,000000,10.02,10.11,10.02,10.11,44911,0
BSN.US,D,20210107,000000,10.0601,10.19,10.0601,10.11,154453,0
BSN.US,D,20210108,000000,10.08,10.25,10.0799,10.22,144174,0
BSN.US,D,20210111,000000,10.17,10.24,10.1,10.2,54995,0
BSN.US,D,20210112,000000,10.23,10.2599,10.15,10.2,286137,0
BSN.US,D,20210113,000000,10.31,10.31,10.18,10.2,403227,0
BSN.US,D,20210114,000000,10.29,10.37,10.1,10.2,194443,0
BSN.US,D,20210115,000000,10.24,10.39,10.2,10.31,73748,0
BSN.US,D,20210119,000000,10.31,10.35,10.22,10.24,53691,0
BSN.US,D,20210120,000000,10.22,10.3,10.16,10.16,167791,0
BSN.US,D,20210121,000000,10.18,10.28,10.18,10.245,161087,0
BSN.US,D,20210122,000000,10.25,10.32,10.21,10.27,92704,0
BSN.US,D,20210125,000000,10.3,10.39,10.25,10.28,140532,0
BSN.US,D,20210126,000000,10.3,10.34,10.22,10.24,212466,0
BSN.US,D,20210127,000000,10.19,10.24,10,10.19,292692,0
BSN.US,D,20210128,000000,10.19,10.19,10.12,10.12,78991,0
BSN.US,D,20210129,000000,10.125,10.2,10.0801,10.15,49012,0
BSN.US,D,20210201,000000,10.15,10.25,10.1067,10.22,84861,0
BSN.US,D,20210202,000000,10.27,10.69,10.26,10.38,174592,0
BSN.US,D,20210203,000000,10.43,10.485,10.27,10.31,128662,0
BSN.US,D,20210204,000000,10.38,10.38,10.25,10.28,212692,0
BSN.US,D,20210205,000000,10.29,10.38,10.24,10.28,39145,0
BSN.US,D,20210208,000000,10.37,10.37,10.17,10.28,869290,0
BSN.US,D,20210209,000000,10.27,10.37,10.27,10.29,38385,0
BSN.US,D,20210210,000000,10.2501,10.3381,10.2,10.26,40801,0
BSN.US,D,20210211,000000,10.33,10.38,10.24,10.24,46349,0
BSN.US,D,20210212,000000,10.26,10.3,10.22,10.25,47374,0
BSN.US,D,20210216,000000,10.3,10.39,10.27,10.37,74508,0
BSN.US,D,20210217,000000,10.3,10.37,10.25,10.27,76760,0
