<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_E.US,D,20100823,000000,22.681,22.754,22.681,22.754,946,0
EPR_E.US,D,20100825,000000,22.621,22.754,22.621,22.754,946,0
EPR_E.US,D,20100826,000000,22.797,22.797,22.754,22.754,710,0
EPR_E.US,D,20100827,000000,22.738,22.924,22.738,22.924,5409,0
EPR_E.US,D,20100830,000000,22.924,23.001,22.899,23.001,2482,0
EPR_E.US,D,20100901,000000,22.789,23.263,22.789,23.221,5438,0
EPR_E.US,D,20100902,000000,23.339,23.348,23.339,23.348,3782,0
EPR_E.US,D,20100903,000000,23.279,23.348,23.263,23.348,3664,0
EPR_E.US,D,20100907,000000,23.415,23.424,23.415,23.424,354,0
EPR_E.US,D,20100908,000000,23.424,23.517,23.424,23.432,1892,0
EPR_E.US,D,20100909,000000,23.585,23.585,23.567,23.585,471,0
EPR_E.US,D,20100913,000000,23.567,23.601,23.339,23.517,2686,0
EPR_E.US,D,20100914,000000,23.534,23.559,23.534,23.559,354,0
EPR_E.US,D,20100915,000000,23.567,23.567,23.415,23.415,2154,0
EPR_E.US,D,20100916,000000,23.389,23.389,23.389,23.389,946,0
EPR_E.US,D,20100917,000000,23.559,23.559,23.534,23.559,2482,0
EPR_E.US,D,20100920,000000,23.644,23.898,23.601,23.898,5646,0
EPR_E.US,D,20100921,000000,23.88,23.898,23.753,23.753,976,0
EPR_E.US,D,20100922,000000,23.687,23.687,23.373,23.44,5429,0
EPR_E.US,D,20100923,000000,23.474,23.474,23.474,23.474,7228,0
EPR_E.US,D,20100924,000000,23.601,23.687,23.601,23.687,2140,0
EPR_E.US,D,20100927,000000,23.474,23.678,23.474,23.678,1406,0
EPR_E.US,D,20100928,000000,23.085,23.204,23.085,23.204,471,0
EPR_E.US,D,20100929,000000,23.221,23.221,23.221,23.221,236,0
EPR_E.US,D,20100930,000000,23.195,23.408,23.137,23.408,2719,0
EPR_E.US,D,20101001,000000,23.474,23.474,23.238,23.323,2601,0
EPR_E.US,D,20101006,000000,23.279,23.279,23.229,23.263,3309,0
EPR_E.US,D,20101007,000000,23.381,23.576,23.271,23.576,6651,0
EPR_E.US,D,20101008,000000,23.66,23.922,23.458,23.847,3450,0
EPR_E.US,D,20101011,000000,23.753,23.779,23.567,23.567,2564,0
EPR_E.US,D,20101012,000000,23.534,23.771,23.525,23.771,3537,0
EPR_E.US,D,20101013,000000,23.829,23.939,23.771,23.838,11349,0
EPR_E.US,D,20101014,000000,23.863,23.863,23.863,23.863,592,0
