<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIAX.US,D,20141224,000000,10.435,10.604,10.248,10.446,137213,0
DIAX.US,D,20141226,000000,10.407,10.452,10.209,10.299,215933,0
DIAX.US,D,20141229,000000,9.949,10.24,9.949,10.139,254757,0
DIAX.US,D,20141230,000000,10.07,10.172,10.07,10.172,161180,0
DIAX.US,D,20141231,000000,10.07,10.153,9.834,9.834,288936,0
DIAX.US,D,20150102,000000,9.854,10.005,9.68,9.797,312769,0
DIAX.US,D,20150105,000000,9.685,9.764,9.598,9.708,308710,0
DIAX.US,D,20150106,000000,9.82,9.82,9.619,9.7,201744,0
DIAX.US,D,20150107,000000,9.82,9.885,9.738,9.825,214540,0
DIAX.US,D,20150108,000000,9.924,9.983,9.885,9.916,215468,0
DIAX.US,D,20150109,000000,9.987,9.987,9.825,9.825,127188,0
DIAX.US,D,20150112,000000,9.854,9.854,9.715,9.738,189383,0
DIAX.US,D,20150113,000000,9.842,9.899,9.598,9.67,277811,0
DIAX.US,D,20150114,000000,9.591,9.65,9.4965,9.591,266441,0
DIAX.US,D,20150115,000000,9.67,9.67,9.548,9.567,374282,0
DIAX.US,D,20150116,000000,9.619,9.79,9.619,9.782,249244,0
DIAX.US,D,20150120,000000,9.834,9.834,9.675,9.752,267032,0
DIAX.US,D,20150121,000000,9.77,9.82,9.7,9.782,174438,0
DIAX.US,D,20150122,000000,9.82,9.975,9.797,9.943,319633,0
DIAX.US,D,20150123,000000,9.943,9.949,9.885,9.885,238648,0
DIAX.US,D,20150126,000000,9.872,9.924,9.849,9.916,151465,0
DIAX.US,D,20150127,000000,9.82,9.82,9.725,9.797,149000,0
DIAX.US,D,20150128,000000,9.877,9.877,9.725,9.744,142903,0
DIAX.US,D,20150129,000000,9.744,9.854,9.7,9.825,140773,0
DIAX.US,D,20150130,000000,9.72,9.834,9.7,9.708,88330,0
DIAX.US,D,20150202,000000,9.758,9.758,9.65,9.752,122702,0
DIAX.US,D,20150203,000000,9.804,9.877,9.797,9.825,167016,0
DIAX.US,D,20150204,000000,9.825,9.877,9.804,9.814,107927,0
DIAX.US,D,20150205,000000,9.825,9.943,9.825,9.924,95207,0
DIAX.US,D,20150206,000000,9.949,9.975,9.899,9.916,130810,0
DIAX.US,D,20150209,000000,9.916,9.929,9.865,9.872,157415,0
DIAX.US,D,20150210,000000,9.885,9.966,9.885,9.943,96239,0
DIAX.US,D,20150211,000000,9.943,9.983,9.893,9.975,92687,0
DIAX.US,D,20150212,000000,9.975,10.026,9.966,10.005,141568,0
DIAX.US,D,20150213,000000,9.987,10.026,9.955,9.994,130297,0
DIAX.US,D,20150217,000000,9.994,10.026,9.943,9.975,163548,0
DIAX.US,D,20150218,000000,9.987,9.987,9.904,9.955,142804,0
DIAX.US,D,20150219,000000,9.949,9.983,9.893,9.916,130552,0
DIAX.US,D,20150220,000000,9.849,9.955,9.849,9.937,140522,0
DIAX.US,D,20150223,000000,9.893,9.949,9.893,9.949,179477,0
DIAX.US,D,20150224,000000,9.872,10.026,9.872,10.026,282304,0
DIAX.US,D,20150225,000000,10.026,10.044,10.012,10.026,126835,0
DIAX.US,D,20150226,000000,10.012,10.05,9.983,10.032,115433,0
DIAX.US,D,20150227,000000,10.005,10.058,9.987,9.994,161201,0
DIAX.US,D,20150302,000000,10.026,10.064,9.999,10.058,155078,0
DIAX.US,D,20150303,000000,10.058,10.058,9.987,10.044,84988,0
DIAX.US,D,20150304,000000,10.044,10.044,9.955,10.038,119328,0
DIAX.US,D,20150305,000000,10.038,10.064,10.02,10.044,95337,0
DIAX.US,D,20150306,000000,10.02,10.032,9.904,9.937,148646,0
DIAX.US,D,20150309,000000,9.949,9.999,9.943,9.987,96279,0
DIAX.US,D,20150310,000000,9.893,9.955,9.82,9.854,127164,0
DIAX.US,D,20150311,000000,9.922,9.922,9.818,9.83,128057,0
DIAX.US,D,20150312,000000,9.83,10.045,9.818,9.955,106487,0
DIAX.US,D,20150313,000000,9.902,9.955,9.822,9.898,126980,0
DIAX.US,D,20150316,000000,9.959,10.033,9.876,10.033,99241,0
DIAX.US,D,20150317,000000,9.943,9.949,9.876,9.928,87067,0
DIAX.US,D,20150318,000000,9.83,10.012,9.83,9.999,112338,0
DIAX.US,D,20150319,000000,9.975,10.005,9.902,9.987,91383,0
DIAX.US,D,20150320,000000,9.955,10.045,9.955,9.987,126826,0
DIAX.US,D,20150323,000000,9.928,10.027,9.928,9.955,108796,0
DIAX.US,D,20150324,000000,9.943,9.994,9.898,9.898,81364,0
DIAX.US,D,20150325,000000,9.928,9.928,9.768,9.785,94927,0
DIAX.US,D,20150326,000000,9.754,9.822,9.734,9.813,51162,0
DIAX.US,D,20150327,000000,9.813,9.862,9.813,9.852,119274,0
DIAX.US,D,20150330,000000,9.862,9.983,9.862,9.975,136690,0
DIAX.US,D,20150331,000000,9.965,9.965,9.847,9.847,215744,0
DIAX.US,D,20150401,000000,9.898,9.898,9.754,9.807,155487,0
DIAX.US,D,20150402,000000,9.721,9.83,9.721,9.793,204033,0
DIAX.US,D,20150406,000000,9.71,9.858,9.71,9.83,134993,0
DIAX.US,D,20150407,000000,9.862,9.914,9.838,9.852,148459,0
DIAX.US,D,20150408,000000,9.847,9.91,9.83,9.858,102781,0
DIAX.US,D,20150409,000000,9.852,9.891,9.822,9.862,110022,0
DIAX.US,D,20150410,000000,9.862,9.884,9.83,9.862,162424,0
DIAX.US,D,20150413,000000,9.862,9.902,9.847,9.862,184000,0
DIAX.US,D,20150414,000000,9.876,9.898,9.83,9.858,173209,0
DIAX.US,D,20150415,000000,9.869,9.943,9.869,9.928,157160,0
DIAX.US,D,20150416,000000,9.928,9.949,9.884,9.928,120641,0
