<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC.US,D,20050225,000000,15.614,16.028,15.586,16.028,65920,0
ADC.US,D,20050228,000000,16.058,16.133,15.928,16.118,60811,0
ADC.US,D,20050301,000000,16.345,16.497,16.088,16.42,88741,0
ADC.US,D,20050302,000000,16.411,16.411,16.232,16.292,52966,0
ADC.US,D,20050303,000000,16.292,16.411,16.197,16.4,28270,0
ADC.US,D,20050304,000000,16.405,16.549,16.351,16.508,53486,0
ADC.US,D,20050307,000000,16.599,16.701,16.599,16.633,24354,0
ADC.US,D,20050308,000000,16.677,16.706,16.47,16.514,25555,0
ADC.US,D,20050309,000000,16.514,16.607,16.322,16.525,30998,0
ADC.US,D,20050310,000000,16.556,16.588,16.232,16.322,39686,0
ADC.US,D,20050311,000000,16.328,16.475,16.328,16.439,11414,0
ADC.US,D,20050314,000000,16.38,16.698,16.345,16.497,27078,0
ADC.US,D,20050315,000000,16.497,16.614,16.464,16.588,23160,0
ADC.US,D,20050316,000000,16.588,16.677,16.497,16.531,21637,0
ADC.US,D,20050317,000000,16.556,16.638,16.497,16.525,15160,0
ADC.US,D,20050318,000000,16.525,16.638,16.322,16.497,49568,0
ADC.US,D,20050321,000000,16.497,16.531,15.962,16.088,50761,0
ADC.US,D,20050322,000000,16.088,16.204,16.088,16.118,28270,0
ADC.US,D,20050323,000000,16.118,16.118,15.795,15.851,46503,0
ADC.US,D,20050324,000000,15.91,15.994,15.851,15.886,31513,0
ADC.US,D,20050328,000000,15.886,15.933,15.881,15.904,34407,0
ADC.US,D,20050329,000000,15.705,15.705,15.503,15.635,81588,0
ADC.US,D,20050330,000000,15.573,15.729,15.558,15.667,47524,0
ADC.US,D,20050331,000000,15.651,15.839,15.648,15.839,65578,0
ADC.US,D,20050401,000000,15.839,16.146,15.558,15.675,71368,0
ADC.US,D,20050404,000000,15.614,15.892,15.558,15.862,48882,0
ADC.US,D,20050405,000000,15.851,15.91,15.763,15.881,14305,0
ADC.US,D,20050406,000000,15.736,15.851,15.716,15.771,23678,0
ADC.US,D,20050407,000000,15.795,15.941,15.795,15.886,26738,0
ADC.US,D,20050408,000000,15.946,15.966,15.783,15.856,11755,0
ADC.US,D,20050411,000000,15.856,15.862,15.736,15.776,14986,0
ADC.US,D,20050412,000000,15.736,15.899,15.648,15.851,18568,0
ADC.US,D,20050413,000000,15.763,15.962,15.722,15.851,25032,0
ADC.US,D,20050414,000000,15.91,15.951,15.763,15.851,28617,0
ADC.US,D,20050415,000000,15.822,15.851,15.564,15.579,32873,0
ADC.US,D,20050418,000000,15.579,15.822,15.564,15.705,30488,0
ADC.US,D,20050419,000000,15.751,15.941,15.751,15.827,26235,0
ADC.US,D,20050420,000000,15.8,15.941,15.763,15.795,25212,0
ADC.US,D,20050421,000000,15.805,15.805,15.736,15.8,50935,0
ADC.US,D,20050422,000000,15.851,16.005,15.832,16.005,35093,0
ADC.US,D,20050425,000000,15.712,15.962,15.682,15.892,49735,0
ADC.US,D,20050426,000000,15.851,16.001,15.851,15.951,21121,0
ADC.US,D,20050427,000000,15.91,16.028,15.904,16.028,28270,0
ADC.US,D,20050428,000000,16.041,16.041,15.851,15.851,25378,0
ADC.US,D,20050429,000000,15.856,16.001,15.856,15.946,21121,0
ADC.US,D,20050502,000000,15.922,15.951,15.795,15.795,47354,0
ADC.US,D,20050503,000000,15.8,15.91,15.8,15.874,31513,0
ADC.US,D,20050504,000000,15.862,15.91,15.827,15.851,57234,0
ADC.US,D,20050505,000000,15.881,15.922,15.851,15.892,42069,0
ADC.US,D,20050506,000000,15.928,15.954,15.868,15.946,22820,0
ADC.US,D,20050509,000000,15.91,16.118,15.91,16.118,37645,0
ADC.US,D,20050510,000000,16.111,16.411,16.001,16.411,35599,0
ADC.US,D,20050511,000000,16.292,16.411,16.21,16.334,25378,0
ADC.US,D,20050512,000000,16.439,16.497,16.262,16.456,50591,0
ADC.US,D,20050513,000000,16.497,16.497,16.322,16.351,13970,0
ADC.US,D,20050516,000000,16.351,16.49,16.351,16.475,13114,0
ADC.US,D,20050517,000000,16.497,16.663,16.475,16.663,36281,0
ADC.US,D,20050518,000000,16.677,16.88,16.588,16.88,35431,0
ADC.US,D,20050519,000000,16.907,16.907,16.732,16.732,24529,0
ADC.US,D,20050520,000000,16.763,16.813,16.644,16.722,19925,0
ADC.US,D,20050523,000000,16.732,16.743,16.715,16.732,50591,0
ADC.US,D,20050524,000000,16.849,16.849,16.411,16.614,33554,0
ADC.US,D,20050525,000000,16.525,16.763,16.497,16.715,32873,0
ADC.US,D,20050526,000000,16.763,16.968,16.732,16.968,21801,0
ADC.US,D,20050527,000000,17.025,17.084,16.743,16.855,35599,0
ADC.US,D,20050531,000000,16.88,17.166,16.644,16.88,62681,0
