<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR.US,D,20050225,000000,11.236,11.258,10.939,10.98,127977,0
ABR.US,D,20050228,000000,11.037,11.125,10.984,11.037,139529,0
ABR.US,D,20050301,000000,11.037,11.391,11.037,11.348,219038,0
ABR.US,D,20050302,000000,11.348,11.557,11.258,11.51,204085,0
ABR.US,D,20050303,000000,11.567,11.833,11.501,11.833,93554,0
ABR.US,D,20050304,000000,11.875,11.918,11.747,11.802,127073,0
ABR.US,D,20050307,000000,11.809,11.867,11.75,11.75,160142,0
ABR.US,D,20050308,000000,11.781,11.829,11.681,11.734,84944,0
ABR.US,D,20050309,000000,11.722,11.781,11.579,11.712,78827,0
ABR.US,D,20050310,000000,11.739,11.747,11.612,11.642,73388,0
ABR.US,D,20050311,000000,11.642,11.642,11.304,11.513,94453,0
ABR.US,D,20050314,000000,11.477,11.487,11.436,11.457,374877,0
ABR.US,D,20050315,000000,11.436,11.46,11.391,11.405,123676,0
ABR.US,D,20050316,000000,11.402,11.522,11.348,11.38,179849,0
ABR.US,D,20050317,000000,11.38,11.477,11.369,11.391,77018,0
ABR.US,D,20050318,000000,11.457,11.457,11.311,11.337,100343,0
ABR.US,D,20050321,000000,11.319,11.408,11.306,11.319,39643,0
ABR.US,D,20050322,000000,11.279,11.477,11.279,11.402,228323,0
ABR.US,D,20050323,000000,11.369,11.369,11.033,11.033,125486,0
ABR.US,D,20050324,000000,10.992,11.153,10.992,11.037,101251,0
ABR.US,D,20050328,000000,11.037,11.058,10.429,10.653,199104,0
ABR.US,D,20050329,000000,10.653,10.718,10.55,10.618,198428,0
ABR.US,D,20050330,000000,10.683,10.86,10.675,10.764,102156,0
ABR.US,D,20050331,000000,10.769,10.927,10.73,10.927,67502,0
ABR.US,D,20050401,000000,10.904,11.058,10.778,10.904,117334,0
ABR.US,D,20050404,000000,10.904,11.021,10.799,10.962,36926,0
ABR.US,D,20050405,000000,10.972,11.227,10.945,11.193,63422,0
ABR.US,D,20050406,000000,11.258,11.348,11.222,11.258,479750,0
ABR.US,D,20050407,000000,11.258,11.258,11.199,11.236,69990,0
ABR.US,D,20050408,000000,11.258,11.258,11.137,11.14,37599,0
ABR.US,D,20050411,000000,11.147,11.253,11.089,11.125,65911,0
ABR.US,D,20050412,000000,11.139,11.258,11.085,11.253,38732,0
ABR.US,D,20050413,000000,11.258,11.279,11.033,11.258,95591,0
ABR.US,D,20050414,000000,11.193,11.258,11.125,11.137,169659,0
ABR.US,D,20050415,000000,11.131,11.253,11.07,11.147,118697,0
ABR.US,D,20050418,000000,11.193,11.522,11.193,11.474,411572,0
ABR.US,D,20050419,000000,11.477,11.546,11.453,11.487,139529,0
ABR.US,D,20050420,000000,11.513,11.522,11.43,11.477,160142,0
ABR.US,D,20050421,000000,11.477,11.522,11.369,11.469,135901,0
ABR.US,D,20050422,000000,11.522,11.563,11.415,11.477,113486,0
ABR.US,D,20050425,000000,11.522,11.607,11.477,11.522,100801,0
ABR.US,D,20050426,000000,11.522,11.546,11.466,11.496,251203,0
ABR.US,D,20050427,000000,11.41,11.41,11.189,11.231,96273,0
ABR.US,D,20050428,000000,11.231,11.231,11.105,11.105,86530,0
ABR.US,D,20050429,000000,11.114,11.114,10.778,10.816,128663,0
ABR.US,D,20050502,000000,10.706,11.253,10.706,11.253,92185,0
ABR.US,D,20050503,000000,11.214,11.391,11.1,11.258,170562,0
ABR.US,D,20050504,000000,11.323,11.477,11.323,11.436,141345,0
ABR.US,D,20050505,000000,11.466,11.477,11.375,11.443,403419,0
ABR.US,D,20050506,000000,11.466,11.477,11.369,11.457,67502,0
ABR.US,D,20050509,000000,11.523,11.664,11.523,11.615,151314,0
ABR.US,D,20050510,000000,11.615,11.744,11.567,11.744,144283,0
ABR.US,D,20050511,000000,11.75,11.771,11.676,11.694,177581,0
ABR.US,D,20050512,000000,11.694,11.712,11.523,11.536,154938,0
ABR.US,D,20050513,000000,11.54,11.701,11.507,11.567,81998,0
ABR.US,D,20050516,000000,11.631,11.744,11.631,11.631,233309,0
ABR.US,D,20050517,000000,11.546,11.701,11.546,11.651,192988,0
ABR.US,D,20050518,000000,11.692,11.692,11.612,11.629,196616,0
ABR.US,D,20050519,000000,11.656,11.692,11.615,11.625,267962,0
ABR.US,D,20050520,000000,11.647,11.701,11.612,11.668,359703,0
ABR.US,D,20050523,000000,11.701,11.809,11.647,11.739,411342,0
ABR.US,D,20050524,000000,11.756,11.802,11.706,11.744,395487,0
ABR.US,D,20050525,000000,11.764,11.809,11.722,11.75,449171,0
ABR.US,D,20050526,000000,11.764,11.764,11.747,11.761,104422,0
ABR.US,D,20050527,000000,11.761,11.764,11.722,11.764,44399,0
ABR.US,D,20050531,000000,11.764,11.848,11.744,11.764,209523,0
ABR.US,D,20050601,000000,11.786,12.244,11.777,12.016,329580,0
ABR.US,D,20050602,000000,12.105,12.441,12.076,12.095,144061,0
ABR.US,D,20050603,000000,12.031,12.251,12.031,12.07,57085,0
ABR.US,D,20050606,000000,12.142,12.251,12.091,12.186,172600,0
ABR.US,D,20050607,000000,12.229,12.384,12.202,12.337,149953,0
