<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS.US,D,20131017,000000,55,56.85,54,55,6400,0
CPS.US,D,20131018,000000,54.95,54.95,54,54,2595,0
CPS.US,D,20131021,000000,54,54,51.76,52.99,1800,0
CPS.US,D,20131022,000000,52,53.5,51.46,53.5,4939,0
CPS.US,D,20131023,000000,54,54,53.5,53.5,200,0
CPS.US,D,20131024,000000,53.61,54.25,53.61,53.95,2700,0
CPS.US,D,20131025,000000,56.8,56.8,53,54,4985,0
CPS.US,D,20131028,000000,56.6,56.6,53.95,54,13533,0
CPS.US,D,20131029,000000,53.95,55.39,53.95,54.5,1650,0
CPS.US,D,20131031,000000,54,55.01,54,55.01,4300,0
CPS.US,D,20131101,000000,55.57,55.57,53,54,3600,0
CPS.US,D,20131104,000000,54,54.75,53.75,54.75,27887,0
CPS.US,D,20131106,000000,54.5,54.5,54.5,54.5,300,0
CPS.US,D,20131107,000000,54.51,54.51,53,53,525,0
CPS.US,D,20131108,000000,53.82,53.82,52,52.72,312,0
CPS.US,D,20131112,000000,50.02,52.39,48.99,52.39,1291,0
CPS.US,D,20131113,000000,52.27,52.27,52.27,52.27,100,0
CPS.US,D,20131114,000000,51.03,51.03,51,51,1100,0
CPS.US,D,20131115,000000,51.4,51.4,49.47,50,1315,0
CPS.US,D,20131118,000000,48.5,49.5,48.5,49.05,3066,0
CPS.US,D,20131119,000000,48.55,48.55,48.5,48.55,1000,0
CPS.US,D,20131121,000000,49.48,50.2,49.43,50.2,15086,0
CPS.US,D,20131122,000000,50.96,51.7,50,50.5,1500,0
CPS.US,D,20131125,000000,50.38,51,47.83,48.5,8272,0
CPS.US,D,20131126,000000,48.75,50,48.75,50,350,0
CPS.US,D,20131127,000000,48.75,48.75,48.75,48.75,100,0
CPS.US,D,20131129,000000,51,52,48.75,48.75,800,0
CPS.US,D,20131202,000000,50.95,50.95,50,50,28953,0
CPS.US,D,20131203,000000,50,50,50,50,11497,0
CPS.US,D,20131204,000000,49.5,50,49.5,50,1500,0
CPS.US,D,20131205,000000,48.75,50,48.75,50,900,0
CPS.US,D,20131206,000000,50,50,49,50,3000,0
CPS.US,D,20131209,000000,51.44,51.44,49.5,49.5,2345,0
CPS.US,D,20131210,000000,47.01,49.75,47.01,48,7927,0
CPS.US,D,20131211,000000,48.1,48.1,46.82,47,5750,0
CPS.US,D,20131212,000000,48,48,46.7,47,14383,0
CPS.US,D,20131213,000000,46.03,48.69,46,46.52,439299,0
CPS.US,D,20131216,000000,47.25,49.75,46.78,49.1,33470,0
CPS.US,D,20131217,000000,49,49.72,47.72,49.24,38022,0
CPS.US,D,20131218,000000,48.95,49.53,48.84,49.33,14452,0
CPS.US,D,20131219,000000,49.1,49.3,48.87,48.87,26434,0
CPS.US,D,20131220,000000,47.06,49.5,47.06,48.77,77271,0
CPS.US,D,20131223,000000,48.48,48.48,48,48.19,1962,0
CPS.US,D,20131224,000000,48.48,48.48,48,48,5458,0
CPS.US,D,20131226,000000,48.52,49.16,47.9,49.02,3664,0
CPS.US,D,20131227,000000,49,49,48.51,48.95,2097,0
CPS.US,D,20131230,000000,49.91,49.91,48.6,48.75,10025,0
CPS.US,D,20131231,000000,49.06,49.79,47.98,49.11,16474,0
CPS.US,D,20140102,000000,50.99,50.99,48.04,48.1,77513,0
CPS.US,D,20140103,000000,48.75,49,48.5,48.9,58153,0
CPS.US,D,20140106,000000,48.9,49.64,48.3,48.3,12274,0
CPS.US,D,20140107,000000,48.96,49.92,48.91,48.91,4642,0
CPS.US,D,20140108,000000,49,50.72,48.95,50.01,15431,0
CPS.US,D,20140109,000000,50.99,50.99,49.26,49.45,4432,0
CPS.US,D,20140110,000000,49.99,52.07,49.99,51.5,7990,0
CPS.US,D,20140113,000000,51.87,54.72,51.87,52.95,54360,0
CPS.US,D,20140114,000000,52.73,54.14,52.73,53.66,64820,0
CPS.US,D,20140115,000000,54.89,55.25,54.5,54.78,39980,0
CPS.US,D,20140116,000000,55.15,55.74,54.95,55.46,102885,0
CPS.US,D,20140117,000000,55.5,57.02,55.5,56.91,65343,0
CPS.US,D,20140121,000000,57.01,58.5,57.01,58.1,33755,0
CPS.US,D,20140122,000000,58.4,58.7,58.07,58.7,14456,0
CPS.US,D,20140123,000000,58.95,59.98,58.65,58.7,11203,0
CPS.US,D,20140124,000000,60.72,60.72,57.06,58.32,14639,0
CPS.US,D,20140127,000000,57.99,59.43,57.5,57.75,13398,0
CPS.US,D,20140128,000000,58.49,60.38,57.01,57.25,18955,0
CPS.US,D,20140129,000000,57.41,57.85,55.17,56.73,17901,0
CPS.US,D,20140130,000000,57,57.78,56.71,57.76,4678,0
CPS.US,D,20140131,000000,57.2,58.5,57.01,58,2091,0
CPS.US,D,20140203,000000,58.13,58.21,56.39,56.9,16713,0
CPS.US,D,20140204,000000,57.25,58.3,57.25,58.3,2777,0
CPS.US,D,20140205,000000,56.6,58.25,55.6,57.5,6942,0
CPS.US,D,20140206,000000,57.22,58,56.13,57.98,1784,0
CPS.US,D,20140207,000000,58,58.05,57.73,57.73,30048,0
CPS.US,D,20140210,000000,57.23,57.6,56.32,57.38,1570,0
CPS.US,D,20140211,000000,56.82,57.99,55.71,56.4,3930,0
CPS.US,D,20140212,000000,55.94,57.25,55.94,57.25,5910,0
CPS.US,D,20140213,000000,56.87,57.25,56.87,57.25,960,0
CPS.US,D,20140214,000000,57.41,57.49,57.09,57.09,1441,0
CPS.US,D,20140218,000000,56.5,57.25,56.5,57.24,6426,0
CPS.US,D,20140219,000000,57.33,57.75,56.5,57.44,13808,0
CPS.US,D,20140220,000000,56.65,57.73,56.52,57.69,68606,0
CPS.US,D,20140221,000000,57.86,57.86,57.49,57.49,3926,0
CPS.US,D,20140224,000000,56.72,57.5,55.89,57.5,25007,0
CPS.US,D,20140225,000000,57,57,56.99,56.99,578,0
CPS.US,D,20140226,000000,56.9,62.57,56.9,62.01,85172,0
CPS.US,D,20140227,000000,62.4,62.5,61.3,62.27,28716,0
CPS.US,D,20140228,000000,62.28,62.5,62.01,62.05,7776,0
CPS.US,D,20140303,000000,61.9,62.49,61.48,61.9,12309,0
CPS.US,D,20140304,000000,61.9,62.15,61.5,61.66,14924,0
CPS.US,D,20140305,000000,62,62.1,61.64,62,12768,0
CPS.US,D,20140306,000000,62,63.39,61.76,61.99,53528,0
