<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETG.US,D,20050225,000000,8.6557,8.7083,8.6088,8.7046,429714,0
ETG.US,D,20050228,000000,8.6901,8.7211,8.6812,8.7046,408309,0
ETG.US,D,20050301,000000,8.7211,8.7348,8.7083,8.7348,688154,0
ETG.US,D,20050302,000000,8.7211,8.7633,8.714,8.7396,649624,0
ETG.US,D,20050303,000000,8.7476,8.7476,8.6994,8.7258,440973,0
ETG.US,D,20050304,000000,8.7396,8.7976,8.7258,8.7717,674862,0
ETG.US,D,20050307,000000,8.769,8.8638,8.769,8.8207,965761,0
ETG.US,D,20050308,000000,8.7818,8.847,8.7553,8.7818,813668,0
ETG.US,D,20050309,000000,8.8178,8.8399,8.6357,8.6357,857153,0
ETG.US,D,20050310,000000,8.6501,8.6647,8.5602,8.6223,546876,0
ETG.US,D,20050311,000000,8.5787,8.6647,8.518,8.5477,456287,0
ETG.US,D,20050314,000000,8.5519,8.6501,8.5477,8.6276,465076,0
ETG.US,D,20050315,000000,8.6395,8.6994,8.5565,8.5645,502490,0
ETG.US,D,20050316,000000,8.5645,8.5787,8.4096,8.44,516684,0
ETG.US,D,20050317,000000,8.4014,8.5979,8.3955,8.5862,529980,0
ETG.US,D,20050318,000000,8.5565,8.6758,8.5368,8.6557,427225,0
ETG.US,D,20050321,000000,8.617,8.6647,8.487,8.5116,442315,0
ETG.US,D,20050322,000000,8.4683,8.4993,8.1952,8.2739,648727,0
ETG.US,D,20050323,000000,8.1836,8.2739,7.9906,8.2064,812093,0
ETG.US,D,20050324,000000,8.2512,8.3454,8.2203,8.2615,565123,0
ETG.US,D,20050328,000000,8.2556,8.2739,8.1667,8.2064,623044,0
ETG.US,D,20050329,000000,8.1667,8.2806,8.159,8.2064,493024,0
ETG.US,D,20050330,000000,8.2255,8.3656,8.2255,8.2512,443232,0
ETG.US,D,20050331,000000,8.3369,8.4014,8.2856,8.311,501590,0
ETG.US,D,20050401,000000,8.3562,8.6096,8.3144,8.406,582927,0
ETG.US,D,20050404,000000,8.4347,8.5787,8.3838,8.5645,318390,0
ETG.US,D,20050405,000000,8.5519,8.5737,8.4756,8.5056,396125,0
ETG.US,D,20050406,000000,8.5413,8.5681,8.5116,8.5565,413266,0
ETG.US,D,20050407,000000,8.4916,8.5602,8.4916,8.5565,553865,0
ETG.US,D,20050408,000000,8.5645,8.5737,8.4993,8.518,224873,0
ETG.US,D,20050411,000000,8.4958,8.518,8.3198,8.3929,388245,0
ETG.US,D,20050412,000000,8.3691,8.487,8.3411,8.4347,419115,0
ETG.US,D,20050413,000000,8.4464,8.4756,8.3753,8.3929,406050,0
ETG.US,D,20050414,000000,8.4196,8.44,8.3454,8.3612,332587,0
ETG.US,D,20050415,000000,8.3612,8.3612,8.2615,8.3033,323358,0
ETG.US,D,20050418,000000,8.311,8.4248,8.2556,8.4248,350609,0
ETG.US,D,20050419,000000,8.4719,8.4958,8.406,8.4639,422272,0
ETG.US,D,20050420,000000,8.3656,8.4031,8.3077,8.3411,338897,0
ETG.US,D,20050421,000000,8.3779,8.3838,8.3144,8.3612,521864,0
ETG.US,D,20050422,000000,8.3612,8.4196,8.3144,8.4031,367739,0
ETG.US,D,20050425,000000,8.4014,8.487,8.3955,8.4248,390726,0
ETG.US,D,20050426,000000,8.44,8.4683,8.3955,8.406,454487,0
ETG.US,D,20050427,000000,8.4014,8.5565,8.3198,8.5028,429480,0
ETG.US,D,20050428,000000,8.5092,8.5306,8.4464,8.4639,418889,0
ETG.US,D,20050429,000000,8.4993,8.5787,8.4639,8.5787,499784,0
ETG.US,D,20050502,000000,8.5787,8.6557,8.5602,8.6439,487390,0
ETG.US,D,20050503,000000,8.6223,8.6596,8.606,8.6314,418214,0
ETG.US,D,20050504,000000,8.6276,8.7182,8.6276,8.6758,387569,0
ETG.US,D,20050505,000000,8.6758,8.7258,8.6557,8.6848,409210,0
ETG.US,D,20050506,000000,8.7182,8.7258,8.6501,8.6948,335739,0
ETG.US,D,20050509,000000,8.6701,8.7083,8.6276,8.7083,333271,0
ETG.US,D,20050510,000000,8.6948,8.7046,8.5925,8.6096,444575,0
ETG.US,D,20050511,000000,8.5787,8.6812,8.5681,8.6812,395467,0
ETG.US,D,20050512,000000,8.6142,8.6439,8.5251,8.5737,370900,0
ETG.US,D,20050513,000000,8.5413,8.5602,8.406,8.4588,331914,0
ETG.US,D,20050516,000000,8.4756,8.5413,8.4588,8.4993,456748,0
ETG.US,D,20050517,000000,8.5116,8.6088,8.487,8.5477,423394,0
ETG.US,D,20050518,000000,8.5519,8.6701,8.5413,8.6223,459462,0
ETG.US,D,20050519,000000,8.5681,8.6647,8.5413,8.6439,365264,0
ETG.US,D,20050520,000000,8.6223,8.6557,8.5602,8.6439,283692,0
ETG.US,D,20050523,000000,8.6439,8.6901,8.6314,8.6557,342961,0
ETG.US,D,20050524,000000,8.6557,8.6758,8.5028,8.5092,589917,0
