<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX.US,D,20130326,000000,13.799,13.88,13.733,13.88,537693,0
ETX.US,D,20130327,000000,14.002,14.002,13.804,13.869,86247,0
ETX.US,D,20130328,000000,13.896,13.896,13.799,13.869,45997,0
ETX.US,D,20130401,000000,13.869,13.869,13.862,13.869,29649,0
ETX.US,D,20130402,000000,13.833,13.869,13.833,13.869,21786,0
ETX.US,D,20130403,000000,13.849,13.869,13.826,13.869,45150,0
ETX.US,D,20130404,000000,13.849,13.873,13.833,13.869,49582,0
ETX.US,D,20130405,000000,13.849,13.869,13.849,13.869,9515,0
ETX.US,D,20130408,000000,13.884,13.917,13.849,13.869,8940,0
ETX.US,D,20130409,000000,13.88,13.884,13.849,13.869,19616,0
ETX.US,D,20130410,000000,13.873,13.873,13.862,13.869,17094,0
ETX.US,D,20130411,000000,13.88,13.908,13.855,13.884,13127,0
ETX.US,D,20130412,000000,13.869,13.932,13.869,13.917,24526,0
ETX.US,D,20130415,000000,13.862,13.917,13.862,13.896,2075,0
ETX.US,D,20130416,000000,13.869,13.873,13.572,13.873,89751,0
ETX.US,D,20130417,000000,13.896,13.896,13.855,13.869,6628,0
ETX.US,D,20130418,000000,13.855,13.896,13.855,13.896,8763,0
ETX.US,D,20130419,000000,13.932,13.932,13.884,13.89,8000,0
ETX.US,D,20130422,000000,13.89,13.903,13.525,13.869,8516,0
ETX.US,D,20130423,000000,13.884,13.89,13.862,13.869,2475,0
ETX.US,D,20130424,000000,13.873,13.873,13.862,13.873,4901,0
ETX.US,D,20130425,000000,13.873,13.89,13.873,13.89,11420,0
ETX.US,D,20130426,000000,13.849,13.869,13.842,13.869,5707,0
ETX.US,D,20130429,000000,13.88,13.896,13.869,13.869,3887,0
ETX.US,D,20130430,000000,13.727,13.89,13.727,13.88,4330,0
ETX.US,D,20130502,000000,13.884,14.011,13.799,13.869,23368,0
ETX.US,D,20130503,000000,13.908,14.076,13.908,14.076,21727,0
ETX.US,D,20130506,000000,13.965,13.965,13.799,13.869,17158,0
ETX.US,D,20130507,000000,13.799,13.869,13.727,13.869,240190,0
ETX.US,D,20130508,000000,13.869,13.869,13.727,13.869,80557,0
ETX.US,D,20130509,000000,13.768,13.791,13.377,13.762,80352,0
ETX.US,D,20130510,000000,13.655,13.655,13.456,13.583,20585,0
ETX.US,D,20130513,000000,13.519,13.532,13.448,13.456,14868,0
ETX.US,D,20130514,000000,13.448,13.448,13.363,13.39,11433,0
ETX.US,D,20130515,000000,13.486,13.506,13.312,13.377,28698,0
ETX.US,D,20130516,000000,13.377,13.495,13.293,13.329,24275,0
ETX.US,D,20130517,000000,13.341,13.341,13.171,13.249,5193,0
