<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLMA.US,D,20210722,000000,20.61,20.61,20.562,20.562,281,0
CLMA.US,D,20210723,000000,20.52,20.569,20.48,20.5016,6860,0
CLMA.US,D,20210726,000000,20.545,20.545,20.4834,20.4834,1350,0
CLMA.US,D,20210727,000000,20.5,20.5,20.1711,20.2651,2166,0
CLMA.US,D,20210728,000000,20.3692,20.5518,20.3692,20.5518,510,0
CLMA.US,D,20210729,000000,20.7802,20.7802,20.7802,20.7802,53,0
CLMA.US,D,20210730,000000,20.6985,20.6985,20.6985,20.6985,318,0
CLMA.US,D,20210802,000000,20.81,20.81,20.6987,20.6987,195,0
CLMA.US,D,20210803,000000,20.92,20.92,20.8931,20.8931,536,0
CLMA.US,D,20210804,000000,20.88,20.88,20.88,20.88,100,0
CLMA.US,D,20210805,000000,20.8602,20.8602,20.8602,20.8602,164,0
CLMA.US,D,20210806,000000,21,21,20.7943,20.7943,566,0
CLMA.US,D,20210809,000000,20.9,20.9059,20.9,20.9059,627,0
CLMA.US,D,20210810,000000,21.0313,21.0313,21.0313,21.0313,29,0
CLMA.US,D,20210811,000000,21.05,21.05,21.05,21.05,247,0
CLMA.US,D,20210812,000000,21,21,20.8857,20.8857,820,0
CLMA.US,D,20210813,000000,20.78,20.78,20.78,20.78,157,0
CLMA.US,D,20210816,000000,20.78,20.78,20.52,20.54,1382,0
CLMA.US,D,20210817,000000,20.22,20.22,20.22,20.22,238,0
CLMA.US,D,20210818,000000,20.4099,20.4099,20.3555,20.3555,180,0
CLMA.US,D,20210819,000000,20.1618,20.1618,20.1618,20.1618,134,0
CLMA.US,D,20210820,000000,20.39,20.39,20.39,20.39,123,0
CLMA.US,D,20210823,000000,20.72,20.72,20.72,20.72,457,0
CLMA.US,D,20210824,000000,20.8902,20.8902,20.8902,20.8902,120,0
CLMA.US,D,20210825,000000,20.9618,20.9618,20.9618,20.9618,3,0
CLMA.US,D,20210826,000000,21.01,21.01,20.831,20.8496,318,0
CLMA.US,D,20210827,000000,21.04,21.04,20.985,20.985,148,0
CLMA.US,D,20210830,000000,21.09,21.09,21.09,21.09,209,0
CLMA.US,D,20210831,000000,21.04,21.04,21.0236,21.0236,501,0
CLMA.US,D,20210901,000000,21.1168,21.1168,21.1168,21.1168,63,0
CLMA.US,D,20210902,000000,21.3961,21.3961,21.3961,21.3961,37,0
CLMA.US,D,20210903,000000,21.69,21.69,21.3101,21.3101,436,0
CLMA.US,D,20210907,000000,21.2262,21.2262,21.2262,21.2262,44,0
CLMA.US,D,20210908,000000,20.95,20.95,20.95,20.95,233,0
CLMA.US,D,20210909,000000,21,21,20.96,20.96,216,0
CLMA.US,D,20210910,000000,20.945,20.945,20.7693,20.7693,121,0
CLMA.US,D,20210913,000000,20.8297,20.8297,20.8297,20.8297,55,0
CLMA.US,D,20210914,000000,20.77,20.77,20.77,20.77,127,0
CLMA.US,D,20210915,000000,20.77,20.77,20.7295,20.7295,257,0
CLMA.US,D,20210916,000000,20.6,20.65,20.6,20.65,256,0
CLMA.US,D,20210917,000000,20.75,20.75,20.55,20.69,14531,0
CLMA.US,D,20210920,000000,19.92,20.019,19.88,20.019,469,0
CLMA.US,D,20210921,000000,20.2392,20.2392,20.19,20.19,913,0
CLMA.US,D,20210922,000000,20.43,20.45,20.43,20.45,4376,0
CLMA.US,D,20210923,000000,20.69,20.69,20.69,20.69,302,0
CLMA.US,D,20210924,000000,20.48,20.48,20.43,20.43,402,0
CLMA.US,D,20210927,000000,20.41,20.41,20.41,20.41,321,0
CLMA.US,D,20210928,000000,19.91,19.91,19.8853,19.8853,520,0
CLMA.US,D,20210929,000000,19.7,19.7,19.6515,19.6515,437,0
CLMA.US,D,20210930,000000,19.63,19.63,19.63,19.63,306,0
CLMA.US,D,20211001,000000,19.52,19.72,19.52,19.69,764,0
CLMA.US,D,20211004,000000,19.23,19.23,19.23,19.23,502,0
CLMA.US,D,20211005,000000,19.44,19.44,19.44,19.44,209,0
CLMA.US,D,20211006,000000,19.3147,19.3147,19.3147,19.3147,39,0
CLMA.US,D,20211007,000000,19.5978,19.5978,19.5978,19.5978,134,0
CLMA.US,D,20211008,000000,19.77,19.77,19.47,19.47,2355,0
CLMA.US,D,20211011,000000,19.46,19.46,19.46,19.46,304,0
CLMA.US,D,20211012,000000,19.7,19.7,19.7,19.7,305,0
CLMA.US,D,20211013,000000,20.1015,20.1015,20.1015,20.1015,3,0
CLMA.US,D,20211014,000000,20.13,20.3,20.13,20.3,414,0
CLMA.US,D,20211015,000000,20.49,20.52,20.378,20.378,3009,0
CLMA.US,D,20211018,000000,20.42,20.42,20.42,20.42,349,0
CLMA.US,D,20211019,000000,20.55,20.68,20.53,20.68,1539,0
CLMA.US,D,20211020,000000,20.67,20.81,20.67,20.81,400,0
CLMA.US,D,20211021,000000,20.7693,20.7693,20.7693,20.7693,67,0
CLMA.US,D,20211022,000000,20.8,20.8,20.8,20.8,444,0
CLMA.US,D,20211025,000000,21.08,21.08,21.03,21.0504,223,0
CLMA.US,D,20211026,000000,20.94,20.94,20.94,20.94,344,0
CLMA.US,D,20211027,000000,20.97,20.97,20.97,20.97,612,0
