<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAC-U.US,D,20200806,000000,10,10.02,9.98,10,1894531,0
GOAC-U.US,D,20200807,000000,9.95,10.01,9.95,10.01,80680,0
GOAC-U.US,D,20200810,000000,10,10.02,9.98,10,392476,0
GOAC-U.US,D,20200811,000000,10.01,10.02,10,10.02,212586,0
GOAC-U.US,D,20200812,000000,10,10.02,9.99,10,65491,0
GOAC-U.US,D,20200813,000000,10,10.05,10,10.03,547288,0
GOAC-U.US,D,20200814,000000,10.0338,10.04,10,10.02,40463,0
GOAC-U.US,D,20200817,000000,10.01,10.01,9.98,9.98,1134336,0
GOAC-U.US,D,20200818,000000,10,10,9.97,9.97,149299,0
GOAC-U.US,D,20200819,000000,10,10,9.93,9.94,557144,0
GOAC-U.US,D,20200820,000000,9.94,9.96,9.92,9.92,672097,0
GOAC-U.US,D,20200821,000000,9.93,9.93,9.9129,9.92,255539,0
GOAC-U.US,D,20200824,000000,9.94,9.97,9.93,9.97,184448,0
GOAC-U.US,D,20200825,000000,9.98,9.99,9.97,9.99,75001,0
GOAC-U.US,D,20200826,000000,9.98,10,9.98,9.98,112657,0
GOAC-U.US,D,20200827,000000,9.97,9.98,9.96,9.97,22879,0
GOAC-U.US,D,20200828,000000,9.98,9.98,9.93,9.93,101429,0
GOAC-U.US,D,20200831,000000,9.96,9.98,9.95,9.95,345196,0
GOAC-U.US,D,20200901,000000,9.96,9.99,9.955,9.97,214595,0
GOAC-U.US,D,20200902,000000,9.97,9.99,9.96,9.98,122742,0
GOAC-U.US,D,20200903,000000,9.99,10,9.99,9.99,155675,0
GOAC-U.US,D,20200904,000000,10,10.1,9.985,10.02,92446,0
GOAC-U.US,D,20200908,000000,10.0101,10.03,10,10,2193123,0
GOAC-U.US,D,20200909,000000,10,10.03,10,10,672075,0
GOAC-U.US,D,20200910,000000,10,10,9.98,10,241690,0
GOAC-U.US,D,20200911,000000,10.01,10.02,9.995,10.005,4057,0
GOAC-U.US,D,20200914,000000,10,10,10,10,35660,0
GOAC-U.US,D,20200915,000000,10.01,10.0102,9.92,9.99,434297,0
GOAC-U.US,D,20200916,000000,10,10.015,10,10,96477,0
GOAC-U.US,D,20200917,000000,10,10.04,10,10,304874,0
GOAC-U.US,D,20200918,000000,10.01,10.15,9.99,10.08,851947,0
GOAC-U.US,D,20200921,000000,10.09,10.15,10.06,10.06,60200,0
GOAC-U.US,D,20200922,000000,10.04,10.06,10.025,10.03,381025,0
GOAC-U.US,D,20200923,000000,10.03,10.05,10,10.04,595410,0
GOAC-U.US,D,20200924,000000,10.02,10.05,10.02,10.04,669940,0
GOAC-U.US,D,20200925,000000,10.05,10.14,10.0399,10.04,427001,0
GOAC-U.US,D,20200928,000000,10.05,10.11,10.03,10.11,124611,0
GOAC-U.US,D,20200929,000000,10.1,10.15,10.1,10.15,95387,0
GOAC-U.US,D,20200930,000000,10.15,10.15,10.08,10.08,10863,0
GOAC-U.US,D,20201001,000000,10.08,10.11,10.05,10.07,266244,0
GOAC-U.US,D,20201002,000000,10.07,10.08,10.04,10.04,5971,0
GOAC-U.US,D,20201005,000000,10.045,10.045,9.96,9.98,258007,0
GOAC-U.US,D,20201006,000000,10.0018,10.02,10,10,26660,0
GOAC-U.US,D,20201007,000000,9.99,10.02,9.98,9.98,17931,0
GOAC-U.US,D,20201008,000000,9.99,10.02,9.99,10.01,108004,0
GOAC-U.US,D,20201009,000000,10.01,10.01,9.98,10,26252,0
GOAC-U.US,D,20201012,000000,10.1,10.125,9.98,10.04,5664,0
GOAC-U.US,D,20201013,000000,10.04,10.04,10.04,10.04,804,0
GOAC-U.US,D,20201014,000000,10.0301,10.05,9.98,10.01,197268,0
GOAC-U.US,D,20201016,000000,10.05,10.05,10.02,10.03,13503,0
GOAC-U.US,D,20201019,000000,10.07,10.07,9.98,9.98,4422,0
GOAC-U.US,D,20201020,000000,10.01,10.02,9.97,10.01,18427,0
GOAC-U.US,D,20201021,000000,9.99,10.03,9.99,10.03,12020,0
GOAC-U.US,D,20201022,000000,9.98,10.01,9.98,10,808,0
GOAC-U.US,D,20201023,000000,9.98,9.98,9.9628,9.98,4073,0
GOAC-U.US,D,20201026,000000,10,10,9.93,9.93,6300,0
GOAC-U.US,D,20201027,000000,9.93,9.96,9.93,9.96,1001,0
GOAC-U.US,D,20201028,000000,9.98,10,9.98,10,1610,0
GOAC-U.US,D,20201029,000000,9.95,10,9.92,9.97,13960,0
GOAC-U.US,D,20201030,000000,9.96,9.99,9.93,9.93,440701,0
GOAC-U.US,D,20201102,000000,9.95,9.96,9.95,9.95,102600,0
GOAC-U.US,D,20201103,000000,9.95,9.9628,9.92,9.95,30127,0
GOAC-U.US,D,20201104,000000,9.93,9.98,9.93,9.95,24759,0
GOAC-U.US,D,20201105,000000,9.94,9.9909,9.94,9.95,7971,0
GOAC-U.US,D,20201106,000000,9.96,9.98,9.96,9.98,1176,0
GOAC-U.US,D,20201109,000000,10.01,10.01,9.97,9.97,1912,0
GOAC-U.US,D,20201110,000000,10,10.01,9.95,10.01,4478,0
GOAC-U.US,D,20201111,000000,9.9932,10.01,9.99,10.01,2509,0
GOAC-U.US,D,20201112,000000,9.999,10.03,9.999,10,36800,0
GOAC-U.US,D,20201113,000000,10,10,10,10,211000,0
GOAC-U.US,D,20201116,000000,10,10.0189,10,10.01,575605,0
GOAC-U.US,D,20201117,000000,10.01,10.01,10.01,10.01,125100,0
GOAC-U.US,D,20201118,000000,10.05,10.05,10.03,10.0342,2491,0
GOAC-U.US,D,20201119,000000,10.02,10.06,10.01,10.04,153900,0
GOAC-U.US,D,20201120,000000,10.04,10.05,10.04,10.05,73900,0
GOAC-U.US,D,20201123,000000,10.05,10.05,10.02,10.02,433101,0
GOAC-U.US,D,20201124,000000,10.05,10.1,10.05,10.1,8992,0
GOAC-U.US,D,20201125,000000,10.1,10.17,10.1,10.17,44147,0
GOAC-U.US,D,20201127,000000,10.175,10.175,10.175,10.175,110,0
GOAC-U.US,D,20201130,000000,10.2,10.2,10.135,10.15,8900,0
GOAC-U.US,D,20201201,000000,10.18,10.25,10.18,10.22,11835,0
GOAC-U.US,D,20201202,000000,10.11,10.25,10.11,10.24,12156,0
GOAC-U.US,D,20201204,000000,10.25,10.2778,10.25,10.2778,68251,0
GOAC-U.US,D,20201207,000000,10.4,10.4,10.32,10.32,1710,0
GOAC-U.US,D,20201208,000000,10.28,10.32,10.28,10.32,2263,0
GOAC-U.US,D,20201209,000000,10.42,10.42,10.302,10.3198,13252,0
GOAC-U.US,D,20201210,000000,10.32,10.33,10.29,10.29,75748,0
GOAC-U.US,D,20201211,000000,10.32,10.32,10.29,10.3,71194,0
GOAC-U.US,D,20201214,000000,10.32,10.4,10.32,10.35,65969,0
GOAC-U.US,D,20201215,000000,10.4,10.4,10.35,10.36,330977,0
GOAC-U.US,D,20201216,000000,10.4,10.48,10.36,10.44,68272,0
GOAC-U.US,D,20201217,000000,10.4,10.51,10.4,10.51,156511,0
GOAC-U.US,D,20201218,000000,10.55,10.55,10.38,10.38,28022,0
GOAC-U.US,D,20201221,000000,10.4,10.54,10.38,10.47,164133,0
GOAC-U.US,D,20201222,000000,10.47,10.5,10.47,10.5,14954,0
GOAC-U.US,D,20201223,000000,10.5,10.55,10.4,10.5,1073082,0
GOAC-U.US,D,20201224,000000,10.6,10.6,10.55,10.58,3763,0
GOAC-U.US,D,20201228,000000,10.58,10.64,10.55,10.56,134576,0
GOAC-U.US,D,20201229,000000,10.6,10.75,10.54,10.69,80698,0
GOAC-U.US,D,20201230,000000,10.65,10.7,10.6,10.68,76441,0
GOAC-U.US,D,20201231,000000,10.66,10.7,10.63,10.63,36630,0
GOAC-U.US,D,20210104,000000,10.68,10.68,10.57,10.57,98662,0
GOAC-U.US,D,20210105,000000,10.68,10.74,10.57,10.6,91189,0
GOAC-U.US,D,20210106,000000,10.59,10.75,10.52,10.65,35077,0
GOAC-U.US,D,20210107,000000,10.64,10.69,10.59,10.61,47344,0
GOAC-U.US,D,20210108,000000,10.68,10.8,10.68,10.74,39274,0
GOAC-U.US,D,20210111,000000,10.77,10.79,10.75,10.75,67032,0
GOAC-U.US,D,20210112,000000,10.8,10.93,10.76,10.82,79744,0
GOAC-U.US,D,20210113,000000,10.89,11.04,10.87,10.9,64023,0
GOAC-U.US,D,20210114,000000,11,11.09,10.86,10.86,22579,0
GOAC-U.US,D,20210115,000000,10.86,10.98,10.83,10.83,18123,0
GOAC-U.US,D,20210119,000000,10.9,11,10.88,10.96,45433,0
GOAC-U.US,D,20210120,000000,11.05,11.07,10.9,11.06,56384,0
GOAC-U.US,D,20210121,000000,11.05,11.1,10.96,10.97,153305,0
GOAC-U.US,D,20210122,000000,11.05,11.1,10.987,11,123778,0
GOAC-U.US,D,20210125,000000,11.1,11.1,11,11.02,53104,0
GOAC-U.US,D,20210126,000000,11.12,11.12,10.85,10.85,81848,0
GOAC-U.US,D,20210127,000000,10.84,10.85,10.71,10.74,35923,0
GOAC-U.US,D,20210128,000000,10.77,10.92,10.77,10.8,17153,0
GOAC-U.US,D,20210129,000000,10.85,10.9,10.81,10.87,14310,0
GOAC-U.US,D,20210201,000000,10.89,11,10.89,10.9,82373,0
GOAC-U.US,D,20210202,000000,10.95,11,10.92,10.92,17538,0
GOAC-U.US,D,20210203,000000,10.95,11.15,10.95,11.04,2565,0
GOAC-U.US,D,20210204,000000,11,11.08,10.96,11.07,28591,0
GOAC-U.US,D,20210205,000000,11.15,11.2,11.15,11.18,1180,0
GOAC-U.US,D,20210208,000000,11.18,11.35,11.1,11.32,104796,0
GOAC-U.US,D,20210209,000000,11.37,11.4,11.15,11.2,21593,0
GOAC-U.US,D,20210210,000000,11.17,11.2,11.1,11.1,111798,0
GOAC-U.US,D,20210211,000000,11.2,11.25,11.09,11.09,25997,0
GOAC-U.US,D,20210212,000000,11.05,11.05,10.96,10.96,35159,0
GOAC-U.US,D,20210216,000000,11.08,11.18,11.05,11.18,37564,0
GOAC-U.US,D,20210217,000000,11.25,11.25,11.14,11.14,70207,0
GOAC-U.US,D,20210218,000000,11.31,11.3239,11.25,11.25,350,0
GOAC-U.US,D,20210219,000000,11.21,11.25,11.12,11.25,1473,0
GOAC-U.US,D,20210222,000000,11.21,11.34,11.2,11.26,5034,0
GOAC-U.US,D,20210223,000000,11.05,11.06,10.92,11.01,12792,0
GOAC-U.US,D,20210224,000000,10.97,11.05,10.97,11,15131,0
GOAC-U.US,D,20210225,000000,10.9,10.95,10.78,10.85,395871,0
GOAC-U.US,D,20210226,000000,10.76,10.77,10.7,10.7,3716,0
GOAC-U.US,D,20210301,000000,10.7357,10.76,10.7,10.72,11477,0
GOAC-U.US,D,20210302,000000,10.65,10.7094,10.49,10.51,41330,0
GOAC-U.US,D,20210303,000000,10.51,10.5131,10.44,10.44,92297,0
GOAC-U.US,D,20210304,000000,10.44,10.44,10.28,10.35,14106,0
GOAC-U.US,D,20210305,000000,10.27,10.45,10.25,10.4,17532,0
GOAC-U.US,D,20210308,000000,10.45,10.49,10.4,10.43,12341,0
GOAC-U.US,D,20210309,000000,10.44,10.5,10.43,10.5,14468,0
GOAC-U.US,D,20210310,000000,10.43,10.5,10.43,10.465,115887,0
GOAC-U.US,D,20210311,000000,10.5,10.7,10.5,10.7,82273,0
GOAC-U.US,D,20210312,000000,10.6,10.75,10.58,10.75,211772,0
GOAC-U.US,D,20210315,000000,10.6,10.6,10.35,10.45,194048,0
GOAC-U.US,D,20210316,000000,10.487,10.52,10.4,10.48,30138,0
GOAC-U.US,D,20210317,000000,10.48,10.48,10.4,10.45,6429,0
GOAC-U.US,D,20210318,000000,10.4,10.44,10.4,10.4001,991,0
GOAC-U.US,D,20210319,000000,10.37,10.4448,10.36,10.37,35242,0
GOAC-U.US,D,20210322,000000,10.38,10.38,10.33,10.37,660,0
GOAC-U.US,D,20210323,000000,10.34,10.34,10.2,10.22,2515,0
GOAC-U.US,D,20210324,000000,10.15,10.16,9.95,9.95,23298,0
GOAC-U.US,D,20210325,000000,9.94,10.07,9.9301,10.0474,27282,0
GOAC-U.US,D,20210326,000000,10.07,10.25,10.07,10.2,3350,0
GOAC-U.US,D,20210329,000000,10.18,10.18,10.12,10.12,779,0
GOAC-U.US,D,20210330,000000,10.13,10.18,10.08,10.14,26780,0
GOAC-U.US,D,20210331,000000,10.0501,10.17,10.0501,10.14,13507,0
GOAC-U.US,D,20210401,000000,10.28,10.28,10.24,10.24,350,0
GOAC-U.US,D,20210405,000000,10.25,10.3,10.2332,10.3,2262,0
GOAC-U.US,D,20210406,000000,10.32,10.35,10.25,10.25,3806,0
GOAC-U.US,D,20210407,000000,10.28,10.35,10.28,10.33,1469,0
GOAC-U.US,D,20210413,000000,10.2832,10.34,10.27,10.34,13394,0
GOAC-U.US,D,20210414,000000,10.29,10.35,10.29,10.34,6649,0
GOAC-U.US,D,20210415,000000,10.3,10.33,10.27,10.2965,1301,0
GOAC-U.US,D,20210416,000000,10.29,10.29,10.29,10.29,582,0
GOAC-U.US,D,20210420,000000,10.2342,10.2342,10.2342,10.2342,209,0
GOAC-U.US,D,20210422,000000,10.215,10.25,10.215,10.25,689,0
GOAC-U.US,D,20210423,000000,10.26,10.26,10.22,10.23,2680,0
GOAC-U.US,D,20210427,000000,10.264,10.264,10.24,10.25,563,0
GOAC-U.US,D,20210428,000000,10.29,10.29,10.2,10.25,52624,0
GOAC-U.US,D,20210430,000000,10.3,10.32,10.27,10.2785,3927,0
GOAC-U.US,D,20210503,000000,10.21,10.24,10.21,10.24,6636,0
GOAC-U.US,D,20210505,000000,10.23,10.2415,10.21,10.2415,1750,0
GOAC-U.US,D,20210507,000000,10.17,10.2,10.16,10.2,13201,0
GOAC-U.US,D,20210511,000000,10.06,10.15,10.04,10.04,11400,0
GOAC-U.US,D,20210512,000000,10.04,10.1,10.04,10.06,1000,0
GOAC-U.US,D,20210513,000000,10.09,10.09,10.09,10.09,100,0
GOAC-U.US,D,20210514,000000,10.09,10.09,10.04,10.08,4344,0
GOAC-U.US,D,20210517,000000,10.04,10.04,10.03,10.03,4552,0
GOAC-U.US,D,20210518,000000,10.04,10.1,10.04,10.1,1200,0
GOAC-U.US,D,20210519,000000,10.09,10.09,10.09,10.09,1332,0
GOAC-U.US,D,20210520,000000,10.12,10.155,10.1,10.15,8299,0
GOAC-U.US,D,20210521,000000,10.05,10.17,10.05,10.12,162182,0
GOAC-U.US,D,20210524,000000,10.17,10.17,10.17,10.17,1693,0
GOAC-U.US,D,20210525,000000,10.06,10.13,10.06,10.13,1840,0
GOAC-U.US,D,20210527,000000,10.13,10.13,10.08,10.08,550,0
GOAC-U.US,D,20210528,000000,10.08,10.1,10.05,10.05,528,0
GOAC-U.US,D,20210601,000000,10.06,10.2,10.05,10.2,8024,0
GOAC-U.US,D,20210602,000000,10.15,10.15,10.15,10.15,202,0
GOAC-U.US,D,20210604,000000,10.15,10.18,10.15,10.18,300,0
GOAC-U.US,D,20210607,000000,10.13,10.13,10.12,10.13,1000,0
GOAC-U.US,D,20210608,000000,10.16,10.16,10.16,10.16,950,0
GOAC-U.US,D,20210609,000000,10.16,10.16,10.15,10.15,143116,0
GOAC-U.US,D,20210610,000000,10.1706,10.1706,10.1706,10.1706,421,0
GOAC-U.US,D,20210614,000000,10.22,10.22,10.18,10.2,1599,0
GOAC-U.US,D,20210615,000000,10.2,10.2,10.2,10.2,100,0
GOAC-U.US,D,20210616,000000,10.18,10.1806,10.13,10.16,11000,0
GOAC-U.US,D,20210617,000000,10.18,10.18,10.16,10.17,700,0
GOAC-U.US,D,20210618,000000,10.1201,10.15,10.11,10.15,12700,0
GOAC-U.US,D,20210621,000000,10.11,10.11,10.08,10.08,1200,0
GOAC-U.US,D,20210622,000000,10.11,10.15,10.1,10.1,3900,0
GOAC-U.US,D,20210623,000000,10.13,10.16,10.1,10.15,3390,0
GOAC-U.US,D,20210628,000000,10.12,10.15,10.12,10.15,1133,0
GOAC-U.US,D,20210629,000000,10.23,10.23,10.14,10.14,6800,0
GOAC-U.US,D,20210630,000000,10.15,10.15,10.14,10.14,1080,0
GOAC-U.US,D,20210701,000000,10.17,10.17,10.14,10.14,9405,0
GOAC-U.US,D,20210706,000000,10.2,10.2,10.2,10.2,100,0
GOAC-U.US,D,20210707,000000,10.15,10.18,10.1,10.18,1000,0
GOAC-U.US,D,20210712,000000,10.18,10.18,10.18,10.18,100,0
GOAC-U.US,D,20210713,000000,10.2,10.2,10.18,10.18,400,0
GOAC-U.US,D,20210715,000000,10.15,10.15,10.15,10.15,400,0
GOAC-U.US,D,20210716,000000,10.13,10.169,10.1,10.12,1400,0
GOAC-U.US,D,20210719,000000,10.1,10.15,10.1,10.15,2786,0
GOAC-U.US,D,20210720,000000,10.05,10.13,10.05,10.13,710,0
GOAC-U.US,D,20210721,000000,10.0198,10.12,10.0198,10.12,8400,0
GOAC-U.US,D,20210722,000000,10.13,10.14,10.13,10.13,11600,0
GOAC-U.US,D,20210723,000000,10.12,10.12,10.11,10.11,2000,0
GOAC-U.US,D,20210726,000000,10.0904,10.0904,10.0904,10.0904,675,0
GOAC-U.US,D,20210730,000000,10.1,10.1,10.1,10.1,524,0
GOAC-U.US,D,20210802,000000,10.11,10.11,10.07,10.095,2011,0
GOAC-U.US,D,20210803,000000,9.99,10.06,9.98,10,1150,0
GOAC-U.US,D,20210805,000000,10.05,10.1,10.05,10.05,12352,0
GOAC-U.US,D,20210806,000000,10.05,10.05,10.05,10.05,855,0
GOAC-U.US,D,20210809,000000,10,10.1,10,10.1,878,0
GOAC-U.US,D,20210810,000000,9.99,10.11,9.99,10.11,820,0
GOAC-U.US,D,20210816,000000,10.01,10.015,9.99,10.01,83100,0
GOAC-U.US,D,20210817,000000,10.01,10.01,10.01,10.01,100,0
GOAC-U.US,D,20210824,000000,9.9779,9.9779,9.9779,9.9779,3186,0
GOAC-U.US,D,20210825,000000,9.98,10.01,9.96,9.96,32202,0
GOAC-U.US,D,20210826,000000,9.99,10.07,9.97,10.07,1020,0
GOAC-U.US,D,20210827,000000,10.02,10.02,10.02,10.02,1403,0
GOAC-U.US,D,20210831,000000,9.99,10.01,9.99,10.01,3800,0
GOAC-U.US,D,20210902,000000,10.01,10.04,10.01,10.04,3364,0
GOAC-U.US,D,20210909,000000,10.04,10.04,10.04,10.04,1616,0
GOAC-U.US,D,20210916,000000,10.03,10.03,10.03,10.03,1000,0
GOAC-U.US,D,20210920,000000,10.02,10.02,9.99,9.99,153350,0
