<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR.US,D,20050225,000000,54.849,56.673,54.849,56.673,62832,0
CDR.US,D,20050228,000000,57.031,57.927,56.749,57.634,21482,0
CDR.US,D,20050301,000000,57.43,58.114,57.204,57.927,39939,0
CDR.US,D,20050302,000000,57.927,57.927,57.466,57.719,7680,0
CDR.US,D,20050303,000000,57.318,59.327,57.318,58.114,24876,0
CDR.US,D,20050304,000000,58.526,59.124,58.413,58.814,20267,0
CDR.US,D,20050307,000000,59.017,59.369,58.526,58.73,13379,0
CDR.US,D,20050308,000000,58.73,59.203,58.526,58.921,12042,0
CDR.US,D,20050309,000000,58.73,58.73,57.031,57.676,8499,0
CDR.US,D,20050310,000000,57.886,58.191,57.12,57.719,12338,0
CDR.US,D,20050311,000000,57.927,58.191,57.503,57.594,6764,0
CDR.US,D,20050314,000000,57.719,58.114,56.508,56.905,9539,0
CDR.US,D,20050315,000000,57.12,57.719,56.719,56.749,18210,0
CDR.US,D,20050316,000000,56.719,57.676,56.508,57.676,11620,0
CDR.US,D,20050317,000000,57.927,57.927,56.508,56.996,10555,0
CDR.US,D,20050318,000000,57.318,60.731,57.12,60.177,82455,0
CDR.US,D,20050321,000000,60.146,60.146,58.73,59.369,42960,0
CDR.US,D,20050322,000000,59.124,59.369,58.114,58.148,15956,0
CDR.US,D,20050323,000000,57.927,59.088,57.503,58.562,20093,0
CDR.US,D,20050324,000000,58.73,59.532,58.73,58.921,9614,0
CDR.US,D,20050328,000000,59.124,59.124,57.719,57.719,22174,0
CDR.US,D,20050329,000000,58.114,58.148,56.508,56.821,31961,0
CDR.US,D,20050330,000000,56.508,57.318,56.18,57.318,15088,0
CDR.US,D,20050331,000000,57.246,57.719,57.246,57.466,38131,0
CDR.US,D,20050401,000000,56.097,56.508,55.692,56.433,97518,0
CDR.US,D,20050404,000000,56.508,56.508,55.692,55.985,24454,0
CDR.US,D,20050405,000000,55.892,56.097,55.091,56.097,31045,0
CDR.US,D,20050406,000000,56.297,56.468,55.213,56.256,13329,0
CDR.US,D,20050407,000000,56.18,56.673,55.892,56.297,13601,0
CDR.US,D,20050408,000000,56.585,56.673,56.297,56.508,11668,0
CDR.US,D,20050411,000000,56.297,56.297,55.132,55.732,23786,0
CDR.US,D,20050412,000000,55.692,56.821,55.298,56.468,17096,0
CDR.US,D,20050413,000000,56.297,56.543,56.097,56.349,9267,0
CDR.US,D,20050414,000000,56.508,56.719,56.097,56.097,12834,0
CDR.US,D,20050415,000000,56.139,56.385,54.941,55.298,8349,0
CDR.US,D,20050418,000000,55.298,56.256,55.246,56.256,8153,0
CDR.US,D,20050419,000000,56.508,56.585,54.689,55.892,15262,0
CDR.US,D,20050420,000000,55.778,55.892,55.015,55.542,19152,0
CDR.US,D,20050421,000000,55.94,56.349,55.328,56.097,45588,0
CDR.US,D,20050422,000000,56.139,56.214,55.298,55.623,41748,0
CDR.US,D,20050425,000000,55.495,55.663,54.894,55.495,23141,0
CDR.US,D,20050426,000000,55.495,55.778,55.172,55.692,12858,0
CDR.US,D,20050427,000000,55.495,56.026,55.091,55.172,10455,0
CDR.US,D,20050428,000000,55.213,55.985,55.091,55.663,12958,0
CDR.US,D,20050429,000000,55.692,55.985,55.091,55.692,28914,0
CDR.US,D,20050502,000000,55.692,56.18,54.981,56.139,14247,0
CDR.US,D,20050503,000000,56.18,56.433,55.892,56.18,9712,0
CDR.US,D,20050504,000000,56.097,57.276,55.985,57.031,9291,0
CDR.US,D,20050505,000000,57.12,57.391,56.673,56.719,13727,0
CDR.US,D,20050506,000000,56.749,56.779,56.385,56.385,13949,0
CDR.US,D,20050509,000000,56.297,56.632,56.097,56.632,14965,0
CDR.US,D,20050510,000000,56.508,56.946,56.097,56.946,30426,0
CDR.US,D,20050511,000000,56.433,56.779,56.097,56.297,13132,0
CDR.US,D,20050512,000000,56.508,56.508,55.985,56.097,6615,0
CDR.US,D,20050513,000000,55.892,56.097,55.298,55.892,10382,0
CDR.US,D,20050516,000000,55.892,56.297,55.692,56.214,4360,0
CDR.US,D,20050517,000000,56.097,56.468,55.588,56.297,7037,0
CDR.US,D,20050518,000000,56.297,56.719,55.892,56.297,12314,0
CDR.US,D,20050519,000000,56.297,56.864,56.297,56.821,24628,0
CDR.US,D,20050520,000000,56.905,56.905,56.508,56.905,27005,0
CDR.US,D,20050523,000000,56.905,57.031,56.632,56.946,12736,0
CDR.US,D,20050524,000000,56.779,56.946,56.468,56.468,6961,0
CDR.US,D,20050525,000000,56.468,56.468,56.026,56.297,15560,0
CDR.US,D,20050526,000000,56.097,56.821,56.097,56.632,11000,0
CDR.US,D,20050527,000000,56.779,56.821,56.433,56.719,6541,0
CDR.US,D,20050531,000000,56.905,56.905,54.372,54.611,127226,0
CDR.US,D,20050601,000000,54.894,56.821,54.894,56.18,27724,0
CDR.US,D,20050602,000000,55.892,56.256,54.894,54.894,17665,0
CDR.US,D,20050603,000000,55.091,55.82,54.941,55.732,46652,0
CDR.US,D,20050606,000000,55.495,56.996,55.495,56.779,19003,0
CDR.US,D,20050607,000000,56.821,57.503,56.297,57.073,37883,0
CDR.US,D,20050608,000000,57.031,58.042,56.996,57.12,21580,0
CDR.US,D,20050609,000000,56.905,57.12,55.892,57.031,24851,0
CDR.US,D,20050610,000000,57.12,57.204,56.719,57.12,7235,0
CDR.US,D,20050613,000000,57.073,57.355,56.297,56.349,13751,0
CDR.US,D,20050614,000000,56.297,58.005,56.297,58.005,15039,0
CDR.US,D,20050615,000000,57.927,59.124,57.634,58.682,33596,0
CDR.US,D,20050616,000000,58.921,59.088,58.37,58.526,18682,0
CDR.US,D,20050617,000000,58.526,58.921,58.114,58.921,37536,0
CDR.US,D,20050620,000000,58.73,58.884,58.148,58.329,14369,0
CDR.US,D,20050621,000000,58.114,58.281,57.634,58.072,10306,0
CDR.US,D,20050622,000000,58.329,58.329,57.767,58.281,12487,0
CDR.US,D,20050623,000000,58.114,58.843,57.634,57.676,17541,0
CDR.US,D,20050624,000000,57.503,59.124,57.503,59.124,51212,0
CDR.US,D,20050627,000000,59.124,60.177,58.765,60.177,17392,0
CDR.US,D,20050628,000000,60.177,61.399,59.693,60.781,26610,0
CDR.US,D,20050629,000000,60.781,60.781,59.939,60.146,20218,0
CDR.US,D,20050630,000000,60.146,60.177,59.25,59.532,14915,0
CDR.US,D,20050701,000000,59.532,60.553,59.327,59.825,8597,0
CDR.US,D,20050705,000000,59.939,61.546,59.825,61.469,14568,0
CDR.US,D,20050706,000000,61.133,61.36,60.459,60.501,10802,0
CDR.US,D,20050707,000000,60.327,60.929,59.532,60.553,12635,0
CDR.US,D,20050708,000000,60.731,61.546,60.268,61.514,15287,0
CDR.US,D,20050711,000000,61.469,63.445,61.36,61.875,25594,0
CDR.US,D,20050712,000000,61.36,61.546,60.636,60.929,30127,0
CDR.US,D,20050713,000000,61.133,61.546,60.553,61.024,9885,0
CDR.US,D,20050714,000000,60.731,61.024,59.778,60.017,13775,0
CDR.US,D,20050715,000000,60.051,60.459,59.735,60.177,6119,0
CDR.US,D,20050718,000000,59.939,60.051,58.682,59.572,13379,0
CDR.US,D,20050719,000000,59.735,60.146,59.735,60.146,11768,0
CDR.US,D,20050720,000000,60.417,62.404,59.939,62.221,18706,0
CDR.US,D,20050721,000000,62.162,62.762,60.553,60.929,12635,0
CDR.US,D,20050722,000000,61.133,62.735,61.133,62.735,8994,0
CDR.US,D,20050725,000000,62.618,62.762,61.791,62.162,15411,0
CDR.US,D,20050726,000000,62.162,62.162,60.781,60.781,11595,0
CDR.US,D,20050727,000000,60.553,62.162,60.146,62.006,11892,0
CDR.US,D,20050728,000000,62.162,63.296,62.162,63.218,17367,0
CDR.US,D,20050729,000000,63.218,63.692,62.182,62.221,20142,0
CDR.US,D,20050801,000000,62.351,62.735,61.836,62.124,11024,0
CDR.US,D,20050802,000000,61.966,62.95,61.836,62.808,57504,0
CDR.US,D,20050803,000000,62.618,62.95,61.747,61.747,13329,0
CDR.US,D,20050804,000000,60.91,60.929,60.146,60.225,29831,0
CDR.US,D,20050805,000000,68.82,70.2,67.236,67.321,572176,0
CDR.US,D,20050808,000000,62.162,65.178,62.162,63.772,225139,0
CDR.US,D,20050809,000000,63.817,64.338,63.074,63.342,101507,0
CDR.US,D,20050810,000000,61.133,61.546,60.553,61.469,70314,0
CDR.US,D,20050811,000000,60.553,60.68,58.843,59.939,45909,0
CDR.US,D,20050812,000000,59.327,59.65,58.114,58.814,1294123,0
CDR.US,D,20050815,000000,58.814,59.459,58.526,59.327,204700,0
CDR.US,D,20050816,000000,59.124,59.292,58.921,59.124,217186,0
CDR.US,D,20050817,000000,59.088,59.124,58.921,58.921,109485,0
CDR.US,D,20050818,000000,58.921,59.088,58.843,58.969,64492,0
CDR.US,D,20050819,000000,58.969,59.088,58.921,58.921,55721,0
CDR.US,D,20050822,000000,59.058,59.058,58.281,58.478,92861,0
CDR.US,D,20050823,000000,58.329,58.562,57.43,58.114,125317,0
CDR.US,D,20050824,000000,58.114,58.526,57.886,58.329,98534,0
CDR.US,D,20050825,000000,58.329,58.455,57.927,58.455,76583,0
CDR.US,D,20050826,000000,58.37,58.526,57.957,58.281,29286,0
CDR.US,D,20050829,000000,58.042,58.73,57.886,58.73,45364,0
CDR.US,D,20050830,000000,58.73,58.73,57.957,58.478,30277,0
CDR.US,D,20050831,000000,58.281,59.25,58.042,59.25,36421,0
CDR.US,D,20050901,000000,58.884,59.735,58.73,59.369,51657,0
CDR.US,D,20050902,000000,59.412,59.65,58.37,59.088,52896,0
CDR.US,D,20050906,000000,59.25,59.502,58.814,59.502,62088,0
CDR.US,D,20050907,000000,59.327,59.693,58.921,59.572,19994,0
CDR.US,D,20050908,000000,59.572,59.778,59.124,59.778,43582,0
CDR.US,D,20050909,000000,59.859,60.017,58.884,59.532,40658,0
CDR.US,D,20050912,000000,59.327,59.459,58.37,58.969,53070,0
CDR.US,D,20050913,000000,58.73,58.73,57.927,58.478,28815,0
CDR.US,D,20050914,000000,58.526,59.459,58.455,58.562,61767,0
CDR.US,D,20050915,000000,58.329,58.843,58.329,58.765,30401,0
CDR.US,D,20050916,000000,58.969,58.969,58.072,58.884,56118,0
CDR.US,D,20050919,000000,58.64,59.292,58.64,59.124,35926,0
CDR.US,D,20050920,000000,58.921,59.124,57.927,57.957,50221,0
CDR.US,D,20050921,000000,57.957,58.455,57.719,57.927,29880,0
CDR.US,D,20050922,000000,57.927,58.114,55.692,56.821,91100,0
CDR.US,D,20050923,000000,56.821,56.905,56.139,56.385,29311,0
CDR.US,D,20050926,000000,56.508,56.821,55.623,55.862,17765,0
CDR.US,D,20050927,000000,55.732,56.097,53.159,55.732,73188,0
CDR.US,D,20050928,000000,55.692,56.864,54.282,56.719,61097,0
CDR.US,D,20050929,000000,56.508,57.594,56.297,57.594,33200,0
CDR.US,D,20050930,000000,57.466,58.413,57.276,58.413,29137,0
CDR.US,D,20051003,000000,58.526,59.124,58.329,58.682,45166,0
CDR.US,D,20051004,000000,58.682,58.682,57.318,57.767,26287,0
CDR.US,D,20051005,000000,57.719,57.802,56.719,56.719,49302,0
CDR.US,D,20051006,000000,56.719,57.318,56.719,56.779,50890,0
CDR.US,D,20051007,000000,56.864,57.162,56.719,56.821,57802,0
CDR.US,D,20051010,000000,56.719,57.12,56.719,56.779,25842,0
CDR.US,D,20051011,000000,57.12,57.12,56.468,56.543,110031,0
CDR.US,D,20051012,000000,56.297,56.585,55.892,56.139,112234,0
CDR.US,D,20051013,000000,56.139,56.18,54.894,55.892,66127,0
CDR.US,D,20051014,000000,56.097,57.12,56.097,56.719,52575,0
CDR.US,D,20051017,000000,56.632,56.632,55.495,55.892,13081,0
CDR.US,D,20051018,000000,55.692,55.94,55.05,55.732,31639,0
CDR.US,D,20051019,000000,55.495,56.256,54.44,55.892,49627,0
CDR.US,D,20051020,000000,55.892,55.892,54.941,55.692,29161,0
