<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYI.US,D,20050225,000000,21.164,21.608,21.067,21.608,365151,0
AYI.US,D,20050228,000000,21.399,21.893,21.306,21.874,357681,0
AYI.US,D,20050301,000000,21.836,22.019,21.363,21.962,479217,0
AYI.US,D,20050302,000000,21.762,22.115,21.675,22.077,299907,0
AYI.US,D,20050303,000000,22.124,22.342,22.077,22.21,452069,0
AYI.US,D,20050304,000000,22.172,22.582,22.115,22.524,210671,0
AYI.US,D,20050307,000000,22.476,22.748,22.362,22.626,243712,0
AYI.US,D,20050308,000000,22.626,22.758,22.553,22.673,250026,0
AYI.US,D,20050309,000000,22.59,22.758,22.582,22.626,270762,0
AYI.US,D,20050310,000000,22.59,22.758,22.515,22.681,477429,0
AYI.US,D,20050311,000000,22.626,22.72,22.59,22.71,168477,0
AYI.US,D,20050314,000000,22.71,22.928,22.673,22.854,133537,0
AYI.US,D,20050315,000000,22.854,22.996,22.582,22.739,282751,0
AYI.US,D,20050316,000000,22.739,22.9,22.626,22.748,278437,0
AYI.US,D,20050317,000000,22.71,22.768,22.323,22.44,216355,0
AYI.US,D,20050318,000000,22.626,22.806,22.152,22.449,353893,0
AYI.US,D,20050321,000000,22.296,22.458,22.01,22.391,123750,0
AYI.US,D,20050322,000000,22.296,22.421,21.599,21.819,849317,0
AYI.US,D,20050323,000000,21.827,21.99,21.655,21.762,157320,0
AYI.US,D,20050324,000000,21.801,21.913,21.525,21.589,296325,0
AYI.US,D,20050328,000000,21.589,21.962,21.525,21.581,200882,0
AYI.US,D,20050329,000000,21.525,21.874,21.164,21.315,226667,0
AYI.US,D,20050330,000000,21.325,21.637,21.325,21.534,228665,0
AYI.US,D,20050331,000000,21.437,21.525,21.144,21.363,255499,0
AYI.US,D,20050401,000000,21.485,21.599,21.096,21.363,353365,0
AYI.US,D,20050404,000000,21.599,22.421,21.589,21.962,697255,0
AYI.US,D,20050405,000000,21.363,21.752,20.736,21.057,557510,0
AYI.US,D,20050406,000000,21.048,21.724,21.048,21.391,440499,0
AYI.US,D,20050407,000000,21.363,21.553,21.011,21.363,283806,0
AYI.US,D,20050408,000000,21.363,21.534,21.087,21.144,141114,0
