<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMD.US,D,20050225,000000,7.5539,7.5819,7.5444,7.558,203850,0
EMD.US,D,20050228,000000,7.5819,7.5925,7.5444,7.558,196272,0
EMD.US,D,20050301,000000,7.5484,7.6196,7.5484,7.5539,105489,0
EMD.US,D,20050302,000000,7.5516,7.5925,7.5484,7.5516,124444,0
EMD.US,D,20050303,000000,7.5882,7.6229,7.5484,7.5819,162130,0
EMD.US,D,20050304,000000,7.5141,7.5982,7.4915,7.5299,174461,0
EMD.US,D,20050307,000000,7.5299,7.5722,7.496,7.5204,149097,0
EMD.US,D,20050308,000000,7.5204,7.5444,7.4833,7.4833,150763,0
EMD.US,D,20050309,000000,7.4833,7.5516,7.4833,7.508,257192,0
EMD.US,D,20050310,000000,7.508,7.5403,7.4512,7.4915,185837,0
EMD.US,D,20050311,000000,7.5204,7.5204,7.3597,7.387,274961,0
EMD.US,D,20050314,000000,7.3987,7.4163,7.2728,7.3119,191054,0
EMD.US,D,20050315,000000,7.3366,7.4722,7.2976,7.3218,507743,0
EMD.US,D,20050316,000000,7.3023,7.3119,7.1961,7.1997,256711,0
EMD.US,D,20050317,000000,7.2048,7.2097,7.1243,7.2097,144355,0
EMD.US,D,20050318,000000,7.2097,7.2408,7.1702,7.1766,151937,0
EMD.US,D,20050321,000000,7.1766,7.1766,7.0337,7.057,271409,0
EMD.US,D,20050322,000000,7.0083,7.0527,6.9782,7.042,296780,0
EMD.US,D,20050323,000000,7.0047,7.0223,6.7633,6.7903,340390,0
EMD.US,D,20050324,000000,6.7903,6.8629,6.7806,6.8146,234904,0
EMD.US,D,20050328,000000,6.8146,6.8146,6.6228,6.7067,346790,0
EMD.US,D,20050329,000000,6.6591,6.8034,6.6591,6.7999,187736,0
EMD.US,D,20050330,000000,6.7475,7.0003,6.7475,6.9566,214520,0
EMD.US,D,20050331,000000,6.9387,7.1658,6.9387,7.151,120653,0
EMD.US,D,20050401,000000,7.1605,7.2227,7.0952,7.1271,64956,0
EMD.US,D,20050404,000000,7.138,7.2227,7.138,7.18,121605,0
EMD.US,D,20050405,000000,7.1766,7.1828,7.138,7.151,142221,0
EMD.US,D,20050406,000000,7.1333,7.1908,7.0438,7.138,166409,0
EMD.US,D,20050407,000000,7.1271,7.1766,7.1243,7.151,110922,0
EMD.US,D,20050408,000000,7.1961,7.1961,7.0673,7.08,107375,0
EMD.US,D,20050411,000000,7.0723,7.0848,7.0155,7.042,158588,0
EMD.US,D,20050412,000000,7.0274,7.0673,6.983,6.983,178726,0
EMD.US,D,20050413,000000,6.9862,7.0848,6.9862,7.0155,114261,0
EMD.US,D,20050414,000000,6.9862,7.0527,6.9058,6.9566,127529,0
EMD.US,D,20050415,000000,6.9566,7.0996,6.8859,6.9471,121841,0
EMD.US,D,20050418,000000,6.9782,7.0003,6.8859,6.8945,196272,0
EMD.US,D,20050419,000000,6.8859,7.0155,6.8859,6.9645,123733,0
EMD.US,D,20050420,000000,6.9736,7.1605,6.9275,7.0759,232540,0
EMD.US,D,20050421,000000,7.1136,7.1908,7.08,7.147,152875,0
EMD.US,D,20050422,000000,7.147,7.1605,7.0337,7.0673,68030,0
EMD.US,D,20050425,000000,7.0723,7.0996,7.0047,7.0122,89364,0
EMD.US,D,20050426,000000,7.0274,7.2476,7.0047,7.1176,375244,0
EMD.US,D,20050427,000000,7.0996,7.1961,7.0996,7.1562,101461,0
EMD.US,D,20050428,000000,7.138,7.2227,7.1176,7.138,110454,0
EMD.US,D,20050429,000000,7.2188,7.2188,7.1136,7.1961,69216,0
EMD.US,D,20050502,000000,7.2188,7.2227,7.1828,7.1961,64237,0
EMD.US,D,20050503,000000,7.1828,7.2142,7.1136,7.1562,86756,0
EMD.US,D,20050504,000000,7.138,7.1766,7.1086,7.1734,85561,0
EMD.US,D,20050505,000000,7.1702,7.1961,7.147,7.1766,67090,0
EMD.US,D,20050506,000000,7.0996,7.1136,6.9387,6.9566,360777,0
EMD.US,D,20050509,000000,6.9158,6.9158,6.62,6.667,628865,0
EMD.US,D,20050510,000000,6.6791,6.7154,6.6394,6.6949,423596,0
EMD.US,D,20050511,000000,6.6992,6.7423,6.6949,6.7233,180623,0
EMD.US,D,20050512,000000,6.6992,6.7423,6.6845,6.7285,202190,0
EMD.US,D,20050513,000000,6.6591,6.7102,6.6394,6.6712,147916,0
EMD.US,D,20050516,000000,6.6394,6.667,6.62,6.6496,188690,0
EMD.US,D,20050517,000000,6.6394,6.6895,6.6228,6.6591,242010,0
EMD.US,D,20050518,000000,6.6712,6.6992,6.6496,6.6992,202442,0
EMD.US,D,20050519,000000,6.6949,6.7755,6.6845,6.7755,195320,0
EMD.US,D,20050520,000000,6.7851,6.7903,6.7546,6.7806,131086,0
EMD.US,D,20050523,000000,6.7806,6.8095,6.7673,6.7851,114261,0
EMD.US,D,20050524,000000,6.788,7.042,6.7755,6.8506,452275,0
EMD.US,D,20050525,000000,6.8912,6.8912,6.7707,6.8251,192235,0
EMD.US,D,20050526,000000,6.8095,6.8859,6.7948,6.8859,82018,0
EMD.US,D,20050527,000000,6.8912,6.9471,6.8768,6.9275,167118,0
EMD.US,D,20050531,000000,6.9606,6.9645,6.8815,6.9471,137711,0
EMD.US,D,20050601,000000,6.902,7.0337,6.902,6.9862,234436,0
EMD.US,D,20050602,000000,6.983,7.018,6.9158,6.9736,104301,0
EMD.US,D,20050603,000000,6.9645,7.0003,6.953,6.953,94347,0
EMD.US,D,20050606,000000,6.9736,7.0003,6.953,7.0003,114261,0
EMD.US,D,20050607,000000,7.0047,7.018,6.9421,6.9782,215475,0
EMD.US,D,20050608,000000,6.969,7.018,6.9566,6.9909,77747,0
EMD.US,D,20050609,000000,6.9736,7.1961,6.9471,7.1032,266668,0
EMD.US,D,20050610,000000,7.0223,7.042,6.9471,6.9862,167828,0
EMD.US,D,20050613,000000,6.9606,6.9782,6.872,6.8815,119225,0
EMD.US,D,20050614,000000,6.8681,6.9421,6.8681,6.9242,113307,0
EMD.US,D,20050615,000000,6.9207,6.9335,6.8251,6.8506,126346,0
EMD.US,D,20050616,000000,6.8629,6.9909,6.8379,6.9606,204091,0
EMD.US,D,20050617,000000,6.9471,7.0527,6.9387,7.042,93617,0
EMD.US,D,20050620,000000,7.057,7.138,7.0047,7.1214,145546,0
EMD.US,D,20050621,000000,7.1176,7.2408,7.042,7.1605,484515,0
EMD.US,D,20050622,000000,7.1214,7.1702,6.953,7.0083,178964,0
EMD.US,D,20050623,000000,6.9862,7.042,6.9736,6.9736,153125,0
EMD.US,D,20050624,000000,7.0223,7.042,6.9645,7.018,132984,0
EMD.US,D,20050627,000000,7.018,7.0274,6.872,6.9275,318580,0
EMD.US,D,20050628,000000,6.9335,6.9421,6.8859,6.9318,169245,0
EMD.US,D,20050629,000000,6.9242,6.953,6.9058,6.9471,168060,0
EMD.US,D,20050630,000000,6.9471,6.9782,6.9275,6.9645,145077,0
EMD.US,D,20050701,000000,6.9645,7.042,6.9645,7.042,77034,0
EMD.US,D,20050705,000000,7.0438,7.1136,7.042,7.0996,81541,0
EMD.US,D,20050706,000000,7.0673,7.1032,7.0633,7.08,66854,0
EMD.US,D,20050707,000000,7.0848,7.1086,7.0083,7.0486,177305,0
EMD.US,D,20050708,000000,7.042,7.042,6.983,7.0274,89364,0
EMD.US,D,20050711,000000,7.0003,7.018,6.9421,6.9736,277101,0
EMD.US,D,20050712,000000,6.9606,7.0003,6.9421,6.969,141044,0
EMD.US,D,20050713,000000,6.9566,6.995,6.9207,6.9275,200541,0
EMD.US,D,20050714,000000,6.9318,6.9335,6.9158,6.9318,162130,0
EMD.US,D,20050715,000000,6.9335,6.9335,6.902,6.9207,207178,0
EMD.US,D,20050718,000000,6.9207,6.9318,6.902,6.9098,145769,0
EMD.US,D,20050719,000000,6.9335,6.9606,6.9207,6.9606,191766,0
EMD.US,D,20050720,000000,6.9421,6.969,6.9335,6.969,174705,0
EMD.US,D,20050721,000000,6.953,6.969,6.9335,6.9566,164277,0
EMD.US,D,20050722,000000,6.9566,6.969,6.9387,6.9566,183951,0
EMD.US,D,20050725,000000,6.9606,6.9909,6.9471,6.9566,148855,0
EMD.US,D,20050726,000000,6.9606,7.1086,6.9387,7.0848,422404,0
EMD.US,D,20050727,000000,7.0759,7.0848,7.042,7.042,193194,0
EMD.US,D,20050728,000000,7.042,7.0759,7.0337,7.0759,161433,0
EMD.US,D,20050729,000000,7.08,7.1032,7.0003,7.1032,139388,0
EMD.US,D,20050801,000000,7.0848,7.0848,7.0122,7.057,141044,0
EMD.US,D,20050802,000000,7.042,7.08,7.042,7.0673,141980,0
EMD.US,D,20050803,000000,7.0274,7.0952,7.0122,7.0952,154553,0
EMD.US,D,20050804,000000,7.0848,7.1086,7.042,7.0877,108328,0
EMD.US,D,20050805,000000,7.0759,7.0996,7.0633,7.0912,51912,0
EMD.US,D,20050808,000000,7.1032,7.1086,7.0003,7.0155,123491,0
EMD.US,D,20050809,000000,7.042,7.057,6.9909,7.037,123733,0
EMD.US,D,20050810,000000,7.057,7.057,7.0047,7.037,123262,0
EMD.US,D,20050811,000000,7.0438,7.1176,7.037,7.0877,91263,0
EMD.US,D,20050812,000000,7.057,7.0633,7.0223,7.042,103826,0
EMD.US,D,20050815,000000,7.042,7.0996,7.0003,7.0996,195087,0
EMD.US,D,20050816,000000,7.0996,7.0996,7.0223,7.0438,108801,0
EMD.US,D,20050817,000000,7.0633,7.0723,7.018,7.042,84154,0
EMD.US,D,20050818,000000,7.042,7.0723,7.0083,7.042,124702,0
EMD.US,D,20050819,000000,7.0486,7.057,7.0155,7.0274,81300,0
EMD.US,D,20050822,000000,7.018,7.0759,7.018,7.0759,134644,0
EMD.US,D,20050823,000000,7.0759,7.151,7.057,7.1214,301988,0
EMD.US,D,20050824,000000,7.1032,7.147,7.042,7.0759,147207,0
EMD.US,D,20050825,000000,7.08,7.08,7.0223,7.042,144355,0
EMD.US,D,20050826,000000,7.0673,7.0877,7.042,7.08,118992,0
EMD.US,D,20050829,000000,7.0633,7.0877,7.0438,7.0723,106667,0
EMD.US,D,20050830,000000,7.057,7.0952,7.042,7.0848,97182,0
EMD.US,D,20050831,000000,7.0723,7.0877,7.0337,7.057,170675,0
EMD.US,D,20050901,000000,7.0633,7.0996,7.0438,7.0527,106430,0
EMD.US,D,20050902,000000,7.0673,7.1214,7.0673,7.1086,111641,0
EMD.US,D,20050906,000000,7.1333,7.1658,7.1214,7.1658,128948,0
EMD.US,D,20050907,000000,7.1658,7.2097,7.147,7.1997,211916,0
EMD.US,D,20050908,000000,7.1997,7.2533,7.1961,7.2533,215699,0
EMD.US,D,20050909,000000,7.2048,7.2918,7.1997,7.2626,193897,0
EMD.US,D,20050912,000000,7.2845,7.2845,7.2308,7.2566,185602,0
EMD.US,D,20050913,000000,7.2566,7.2845,7.2142,7.2408,268562,0
EMD.US,D,20050914,000000,7.2436,7.2436,7.1908,7.2142,175411,0
EMD.US,D,20050915,000000,7.2308,7.2308,7.147,7.1702,228752,0
EMD.US,D,20050916,000000,7.1658,7.1961,7.1658,7.1864,127529,0
EMD.US,D,20050919,000000,7.1766,7.1997,7.1562,7.1864,138433,0
EMD.US,D,20050920,000000,7.1908,7.1961,7.138,7.1605,207178,0
EMD.US,D,20050921,000000,7.1243,7.1605,7.0952,7.1214,206216,0
EMD.US,D,20050922,000000,7.138,7.1605,7.0952,7.1243,180623,0
EMD.US,D,20050923,000000,7.1562,7.1961,7.0438,7.0912,288008,0
EMD.US,D,20050926,000000,7.138,7.1961,7.0337,7.0527,216177,0
EMD.US,D,20050927,000000,7.037,7.1243,7.0003,7.0274,401777,0
EMD.US,D,20050928,000000,7.0274,7.0759,7.0155,7.0337,167828,0
EMD.US,D,20050929,000000,7.0633,7.0848,7.037,7.08,135108,0
EMD.US,D,20050930,000000,7.0848,7.1214,7.0723,7.1214,226617,0
EMD.US,D,20051003,000000,7.1333,7.1333,7.0877,7.1136,172326,0
EMD.US,D,20051004,000000,7.1243,7.1271,7.0996,7.1243,122556,0
EMD.US,D,20051005,000000,7.1562,7.1562,7.0912,7.1214,80361,0
EMD.US,D,20051006,000000,7.1271,7.138,7.0438,7.0759,143168,0
EMD.US,D,20051007,000000,7.0673,7.0673,6.9862,6.9862,81780,0
EMD.US,D,20051010,000000,7.0223,7.0486,6.9606,6.9606,96716,0
EMD.US,D,20051011,000000,6.9606,7.0003,6.9158,6.9158,142221,0
