<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQD-WS.US,D,20210330,000000,1.05,1.05,1,1.02,10878,0
GSQD-WS.US,D,20210331,000000,1.05,1.05,0.92,0.95,109588,0
GSQD-WS.US,D,20210401,000000,0.95,0.95,0.897751,0.9,59030,0
GSQD-WS.US,D,20210405,000000,0.98,0.98,0.87,0.9,37664,0
GSQD-WS.US,D,20210406,000000,0.94,0.97,0.93,0.95,52440,0
GSQD-WS.US,D,20210407,000000,1,1,0.97,0.97,10640,0
GSQD-WS.US,D,20210408,000000,1.11,1.11,1.01,1.05,21625,0
GSQD-WS.US,D,20210409,000000,1.0701,1.24,1.05,1.05,16976,0
GSQD-WS.US,D,20210412,000000,1.01,1.085,1.01,1.07,2211,0
GSQD-WS.US,D,20210413,000000,1.09,1.1499,1.09,1.1499,5297,0
GSQD-WS.US,D,20210414,000000,1.17,1.2069,1.155,1.17,14736,0
GSQD-WS.US,D,20210415,000000,1.1,1.1001,1.1,1.1,1024,0
GSQD-WS.US,D,20210416,000000,1.05,1.05,1.05,1.05,2040,0
GSQD-WS.US,D,20210419,000000,0.95,0.95,0.9301,0.9301,501,0
GSQD-WS.US,D,20210420,000000,0.9501,0.9501,0.9501,0.9501,750,0
GSQD-WS.US,D,20210421,000000,0.95,0.9502,0.9,0.9,23458,0
GSQD-WS.US,D,20210422,000000,1.02,1.0706,1.02,1.0625,1901,0
GSQD-WS.US,D,20210423,000000,1.1738,1.1738,1,1,3254,0
GSQD-WS.US,D,20210426,000000,1,1,1,1,550,0
GSQD-WS.US,D,20210427,000000,1,1,1,1,500,0
GSQD-WS.US,D,20210428,000000,0.95,0.98,0.95,0.98,2380,0
GSQD-WS.US,D,20210429,000000,1.065,1.065,0.93,0.93,3772,0
GSQD-WS.US,D,20210430,000000,0.93,0.95,0.925,0.925,7046,0
GSQD-WS.US,D,20210503,000000,0.925,0.965,0.925,0.965,2906,0
GSQD-WS.US,D,20210504,000000,0.935,0.935,0.92,0.92,2292,0
GSQD-WS.US,D,20210505,000000,0.905,1.027,0.905,1.01,4618,0
GSQD-WS.US,D,20210506,000000,0.92,0.92,0.85,0.87,19569,0
GSQD-WS.US,D,20210507,000000,0.85,0.9,0.85,0.8799,3142,0
GSQD-WS.US,D,20210510,000000,0.86,0.96,0.86,0.95,4742,0
GSQD-WS.US,D,20210511,000000,0.8601,1,0.86,0.9082,8430,0
GSQD-WS.US,D,20210512,000000,0.9551,0.9551,0.9,0.9,2934,0
GSQD-WS.US,D,20210513,000000,0.9403,0.9507,0.9403,0.9403,1175,0
GSQD-WS.US,D,20210514,000000,0.9,0.94,0.9,0.94,3787,0
GSQD-WS.US,D,20210517,000000,0.9,0.9,0.9,0.9,11104,0
GSQD-WS.US,D,20210518,000000,1,1.15,1,1.11,5148,0
GSQD-WS.US,D,20210519,000000,1.1,1.1,0.9,0.95,24726,0
GSQD-WS.US,D,20210520,000000,1.08,1.08,1,1,2003,0
GSQD-WS.US,D,20210521,000000,0.9,1.01,0.9,1.01,465,0
GSQD-WS.US,D,20210524,000000,1.08,1.08,1.05,1.05,1022,0
GSQD-WS.US,D,20210525,000000,1.08,1.1,1.05,1.05,2100,0
GSQD-WS.US,D,20210526,000000,0.959899,0.9604,0.93,0.9602,3591,0
GSQD-WS.US,D,20210527,000000,0.8814,0.9499,0.8808,0.9,14339,0
GSQD-WS.US,D,20210528,000000,0.8855,0.89,0.8854,0.89,6959,0
GSQD-WS.US,D,20210601,000000,0.9702,1.0001,0.9701,1.0001,3567,0
GSQD-WS.US,D,20210602,000000,1.07,1.07,0.92,0.92,3687,0
GSQD-WS.US,D,20210603,000000,1.04,1.04,0.936089,0.95,25624,0
GSQD-WS.US,D,20210604,000000,1.04,1.05,1,1,21608,0
GSQD-WS.US,D,20210607,000000,1.01,1.01,0.9701,0.9704,1516,0
GSQD-WS.US,D,20210609,000000,1.1,1.1,1.01,1.0699,22264,0
GSQD-WS.US,D,20210610,000000,1.0601,1.08,1,1.06,63174,0
GSQD-WS.US,D,20210611,000000,1.04,1.04,1.04,1.04,6237,0
GSQD-WS.US,D,20210614,000000,1.1,1.3101,1.09,1.26,47371,0
GSQD-WS.US,D,20210615,000000,1.22,1.29,1.21,1.29,50163,0
GSQD-WS.US,D,20210616,000000,1.33,1.33,1.235,1.235,13752,0
GSQD-WS.US,D,20210617,000000,1.28,1.3,1.26,1.26,8869,0
GSQD-WS.US,D,20210618,000000,1.26,1.3,1.24,1.26,18865,0
GSQD-WS.US,D,20210621,000000,1.3,1.3,1.25,1.25,7414,0
