<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIM.US,D,20050225,000000,3.8193,3.8296,3.8044,3.8193,405020,0
GIM.US,D,20050228,000000,3.8193,3.8639,3.8044,3.8639,483944,0
GIM.US,D,20050301,000000,3.8338,3.8639,3.8296,3.8296,450694,0
GIM.US,D,20050302,000000,3.8296,3.8296,3.809,3.8193,353546,0
GIM.US,D,20050303,000000,3.8193,3.8296,3.7892,3.794,332317,0
GIM.US,D,20050304,000000,3.8137,3.8242,3.794,3.809,416830,0
GIM.US,D,20050307,000000,3.8242,3.8439,3.8137,3.8296,321893,0
GIM.US,D,20050308,000000,3.8296,3.869,3.8296,3.8639,527204,0
GIM.US,D,20050309,000000,3.8639,3.869,3.8489,3.8596,399008,0
GIM.US,D,20050310,000000,3.8596,3.8793,3.8489,3.8536,386194,0
GIM.US,D,20050311,000000,3.8393,3.8739,3.8338,3.8639,371373,0
GIM.US,D,20050314,000000,3.8596,3.8639,3.8044,3.8044,442685,0
GIM.US,D,20050315,000000,3.7691,3.8137,3.764,3.7842,457301,0
GIM.US,D,20050316,000000,3.4849,3.6392,3.4499,3.6196,5801312,0
GIM.US,D,20050317,000000,3.5293,3.6196,3.5251,3.5699,1745077,0
GIM.US,D,20050318,000000,3.5592,3.5945,3.5344,3.5394,1253535,0
GIM.US,D,20050321,000000,3.4849,3.505,3.3952,3.4446,2147701,0
GIM.US,D,20050322,000000,3.3846,3.4944,3.3698,3.4248,1629697,0
GIM.US,D,20050323,000000,3.3648,3.4048,3.3096,3.3248,1849430,0
GIM.US,D,20050324,000000,3.315,3.4145,3.315,3.4145,1006348,0
GIM.US,D,20050328,000000,3.4048,3.4248,3.3996,3.4145,914396,0
GIM.US,D,20050329,000000,3.3896,3.4349,3.3846,3.4145,819257,0
GIM.US,D,20050330,000000,3.4048,3.4101,3.3604,3.3896,611936,0
GIM.US,D,20050331,000000,3.3501,3.38,3.3501,3.3648,1288978,0
GIM.US,D,20050401,000000,3.3648,3.3896,3.2949,3.3746,1307211,0
GIM.US,D,20050404,000000,3.3648,3.38,3.3501,3.3501,805638,0
GIM.US,D,20050405,000000,3.3501,3.3698,3.3353,3.3648,509784,0
GIM.US,D,20050406,000000,3.355,3.38,3.3501,3.3746,551248,0
GIM.US,D,20050407,000000,3.3746,3.4048,3.3648,3.4048,563669,0
GIM.US,D,20050408,000000,3.3996,3.4793,3.3996,3.4596,665423,0
GIM.US,D,20050411,000000,3.4349,3.4596,3.4349,3.4446,426259,0
GIM.US,D,20050412,000000,3.4301,3.4398,3.3648,3.3648,563077,0
GIM.US,D,20050413,000000,3.3604,3.38,3.3301,3.3604,565875,0
GIM.US,D,20050414,000000,3.3501,3.3698,3.3353,3.3698,475536,0
GIM.US,D,20050415,000000,3.3648,3.3846,3.3501,3.3604,438282,0
GIM.US,D,20050418,000000,3.2949,3.3846,3.2949,3.3846,977507,0
GIM.US,D,20050419,000000,3.3648,3.4398,3.3648,3.4398,600729,0
GIM.US,D,20050420,000000,3.4101,3.4446,3.3846,3.4145,523202,0
GIM.US,D,20050421,000000,3.4101,3.4698,3.4101,3.4499,551248,0
GIM.US,D,20050422,000000,3.4349,3.4499,3.4101,3.4349,416033,0
GIM.US,D,20050425,000000,3.4145,3.4398,3.4101,3.4301,266217,0
GIM.US,D,20050426,000000,3.4301,3.4349,3.3648,3.4145,888550,0
GIM.US,D,20050427,000000,3.3952,3.4651,3.3846,3.4446,601120,0
GIM.US,D,20050428,000000,3.4499,3.4544,3.4301,3.4499,384795,0
GIM.US,D,20050429,000000,3.4544,3.4742,3.4398,3.4544,368973,0
