<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOM.US,D,20210913,000000,9.9,9.9,9.8962,9.8962,356,0
HOM.US,D,20210914,000000,9.905,9.905,9.885,9.885,431,0
HOM.US,D,20210915,000000,9.92,9.92,9.87,9.905,26008,0
HOM.US,D,20210916,000000,9.86,9.9,9.86,9.88,4051,0
HOM.US,D,20210917,000000,9.85,9.85,9.83,9.839,5434,0
HOM.US,D,20210920,000000,9.78,9.7875,9.7662,9.7875,2371,0
HOM.US,D,20210921,000000,9.8,9.81,9.7968,9.7968,352,0
HOM.US,D,20210922,000000,9.83,9.8462,9.8293,9.8293,676,0
HOM.US,D,20210923,000000,9.84,9.84,9.83,9.83,147,0
HOM.US,D,20210924,000000,9.7976,9.8049,9.7976,9.8049,222,0
HOM.US,D,20210927,000000,9.8076,9.8169,9.805,9.805,1119,0
HOM.US,D,20210928,000000,9.7136,9.7136,9.7136,9.7136,10,0
HOM.US,D,20210929,000000,9.7108,9.7108,9.7108,9.7108,28,0
HOM.US,D,20210930,000000,9.6848,9.6848,9.6848,9.6848,34,0
HOM.US,D,20211001,000000,9.7287,9.7287,9.7287,9.7287,124,0
HOM.US,D,20211004,000000,9.705,9.7068,9.705,9.7068,235,0
HOM.US,D,20211005,000000,9.72,9.72,9.72,9.72,8,0
HOM.US,D,20211006,000000,9.7177,9.7177,9.7177,9.7177,21,0
HOM.US,D,20211007,000000,9.7624,9.7624,9.7411,9.7411,101,0
HOM.US,D,20211008,000000,9.72,9.72,9.7195,9.7195,390,0
HOM.US,D,20211011,000000,9.73,9.73,9.6937,9.6937,2121,0
HOM.US,D,20211012,000000,9.7162,9.7162,9.7144,9.7144,123,0
HOM.US,D,20211013,000000,9.7364,9.76,9.7364,9.76,156,0
HOM.US,D,20211014,000000,9.825,9.825,9.825,9.825,30,0
HOM.US,D,20211015,000000,9.84,9.84,9.8324,9.8324,105,0
HOM.US,D,20211018,000000,9.8168,9.8168,9.8168,9.8168,52,0
HOM.US,D,20211019,000000,9.8269,9.83,9.8231,9.8257,3928,0
HOM.US,D,20211020,000000,9.855,9.855,9.855,9.855,59,0
HOM.US,D,20211021,000000,9.8379,9.8379,9.8379,9.8379,102,0
HOM.US,D,20211022,000000,9.855,9.86,9.855,9.86,306,0
HOM.US,D,20211025,000000,9.8838,9.8838,9.8828,9.8828,1083,0
HOM.US,D,20211026,000000,9.8828,9.89,9.8828,9.885,511,0
HOM.US,D,20211027,000000,9.8964,9.8999,9.878,9.878,314,0
