<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO.US,D,20050808,000000,10.289,10.289,10.289,10.289,0,0
ATCO.US,D,20050809,000000,10.338,10.522,9.925,10.436,29128178,0
ATCO.US,D,20050810,000000,10.359,10.532,10.311,10.436,2591411,0
ATCO.US,D,20050811,000000,10.384,10.532,10.26,10.532,1418604,0
ATCO.US,D,20050812,000000,10.436,10.502,10.409,10.419,373992,0
ATCO.US,D,20050815,000000,10.396,10.436,10.326,10.365,261102,0
ATCO.US,D,20050816,000000,10.359,10.359,10.26,10.289,427069,0
ATCO.US,D,20050817,000000,10.276,10.436,10.228,10.374,562414,0
ATCO.US,D,20050818,000000,10.338,10.374,10.239,10.283,313363,0
ATCO.US,D,20050819,000000,10.239,10.535,10.239,10.484,534043,0
ATCO.US,D,20050822,000000,10.384,10.458,10.26,10.289,498521,0
ATCO.US,D,20050823,000000,10.306,10.338,10.283,10.292,623462,0
ATCO.US,D,20050824,000000,10.289,10.384,10.276,10.289,408086,0
ATCO.US,D,20050825,000000,10.338,10.338,10.239,10.283,365218,0
ATCO.US,D,20050826,000000,10.283,10.289,10.239,10.26,255381,0
ATCO.US,D,20050829,000000,10.239,10.27,10.234,10.248,513219,0
ATCO.US,D,20050830,000000,10.239,10.276,10.215,10.26,398899,0
ATCO.US,D,20050831,000000,10.245,10.359,10.215,10.283,346027,0
ATCO.US,D,20050901,000000,10.26,10.384,10.26,10.384,200471,0
ATCO.US,D,20050902,000000,10.453,10.453,10.289,10.289,167400,0
ATCO.US,D,20050906,000000,10.289,10.32,10.26,10.306,248644,0
ATCO.US,D,20050907,000000,10.091,10.297,10.091,10.26,470961,0
ATCO.US,D,20050908,000000,10.169,10.276,10.15,10.164,713485,0
ATCO.US,D,20050909,000000,10.215,10.215,10.043,10.087,518119,0
ATCO.US,D,20050912,000000,10.02,10.119,9.876,10.06,573239,0
ATCO.US,D,20050913,000000,10.043,10.043,9.925,9.938,604676,0
ATCO.US,D,20050914,000000,9.944,10.043,9.866,10.043,563236,0
ATCO.US,D,20050915,000000,10.004,10.006,9.806,9.895,399918,0
ATCO.US,D,20050916,000000,9.846,10.043,9.846,10.043,561807,0
ATCO.US,D,20050919,000000,10.043,10.188,9.873,9.919,614476,0
ATCO.US,D,20050920,000000,9.919,9.934,9.552,9.559,907422,0
ATCO.US,D,20050921,000000,9.4552,9.4552,9.1105,9.3022,1233439,0
ATCO.US,D,20050922,000000,9.2351,9.602,9.1604,9.2759,413799,0
ATCO.US,D,20050923,000000,9.526,9.818,9.4602,9.747,1002556,0
ATCO.US,D,20050926,000000,9.793,9.965,9.602,9.709,264569,0
ATCO.US,D,20050927,000000,9.772,9.779,9.3537,9.4116,553433,0
ATCO.US,D,20050928,000000,9.505,9.572,9.307,9.4295,348269,0
ATCO.US,D,20050929,000000,9.3321,9.576,9.3321,9.4978,373794,0
ATCO.US,D,20050930,000000,9.3537,9.526,9.3537,9.477,239458,0
ATCO.US,D,20051003,000000,9.526,9.563,9.2439,9.3881,529145,0
ATCO.US,D,20051004,000000,9.3439,9.4552,9.307,9.3321,302334,0
ATCO.US,D,20051005,000000,9.3321,9.3792,9.2682,9.3321,333567,0
ATCO.US,D,20051006,000000,9.3792,9.4156,9.2856,9.3272,162293,0
ATCO.US,D,20051007,000000,9.307,9.544,9.307,9.538,146981,0
ATCO.US,D,20051010,000000,9.502,9.502,9.2711,9.2856,187408,0
ATCO.US,D,20051011,000000,9.2788,9.394,9.2662,9.3321,205368,0
ATCO.US,D,20051012,000000,9.307,9.339,9.2351,9.2478,486481,0
ATCO.US,D,20051013,000000,9.307,9.3537,9.1355,9.1642,625907,0
ATCO.US,D,20051014,000000,9.2092,9.339,8.8255,8.9769,645304,0
ATCO.US,D,20051017,000000,8.9892,9.0383,8.7334,8.8912,627332,0
ATCO.US,D,20051018,000000,8.7205,8.9892,8.7205,8.7968,387263,0
ATCO.US,D,20051019,000000,8.7921,8.9649,8.4236,8.9439,1110343,0
ATCO.US,D,20051020,000000,8.8412,9.1604,8.6884,8.9059,534246,0
ATCO.US,D,20051021,000000,8.9144,8.9402,8.6684,8.6937,534657,0
ATCO.US,D,20051024,000000,8.7921,8.8662,8.6937,8.7526,429933,0
ATCO.US,D,20051025,000000,8.7205,9.0571,8.7205,8.9319,1075435,0
ATCO.US,D,20051026,000000,8.9649,9.0514,8.8579,8.9769,424418,0
ATCO.US,D,20051027,000000,8.9836,9.1355,8.9144,8.9892,474635,0
ATCO.US,D,20051028,000000,9.0853,9.0853,8.7425,8.8367,350313,0
ATCO.US,D,20051031,000000,9.1105,9.4552,9.1105,9.1911,2692258,0
ATCO.US,D,20051101,000000,9.307,9.602,9.307,9.518,995205,0
ATCO.US,D,20051102,000000,9.685,9.895,9.552,9.779,578959,0
ATCO.US,D,20051103,000000,9.895,10.036,9.801,10.004,530572,0
ATCO.US,D,20051104,000000,10.031,10.036,9.798,9.965,277841,0
ATCO.US,D,20051107,000000,9.993,10.02,9.852,9.961,210878,0
ATCO.US,D,20051108,000000,9.934,9.985,9.798,9.909,250082,0
ATCO.US,D,20051109,000000,9.944,9.985,9.772,9.904,238237,0
ATCO.US,D,20051110,000000,9.965,9.993,9.798,9.892,298663,0
