<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRI.US,D,20160705,000000,32.99,32.99,30.47,31.05,2089179,0
HRI.US,D,20160706,000000,31.33,31.33,29.28,30.09,1937332,0
HRI.US,D,20160707,000000,30.85,30.85,29.59,29.84,1644234,0
HRI.US,D,20160708,000000,30.45,32.17,30.13,31.88,1726875,0
HRI.US,D,20160711,000000,32.24,32.61,31.1,31.61,1452117,0
HRI.US,D,20160712,000000,31.51,33.275,31.51,32.21,1504909,0
HRI.US,D,20160713,000000,32.39,33.5482,31.84,32.69,1075869,0
HRI.US,D,20160714,000000,33.47,33.47,32.31,32.8,873096,0
HRI.US,D,20160715,000000,32.76,33.605,32.6201,33.47,1609788,0
HRI.US,D,20160718,000000,33.12,33.59,32.92,32.92,467848,0
HRI.US,D,20160719,000000,32.99,33.16,31.93,32.22,818264,0
HRI.US,D,20160720,000000,32.19,33.06,31.9,32.97,799640,0
HRI.US,D,20160721,000000,34.25,36.08,33.89,35.55,2128203,0
HRI.US,D,20160722,000000,35.61,35.87,35.1,35.24,1198897,0
HRI.US,D,20160725,000000,35.24,35.45,34.55,34.59,623926,0
HRI.US,D,20160726,000000,34.52,35.089,34.25,35.01,599253,0
HRI.US,D,20160727,000000,35.16,35.46,34.55,35.09,738574,0
HRI.US,D,20160728,000000,35.09,35.58,34.73,35.41,398103,0
HRI.US,D,20160729,000000,35.3,35.41,34.54,35.35,917081,0
HRI.US,D,20160801,000000,35.43,36.34,34.97,35.34,832599,0
HRI.US,D,20160802,000000,35.34,35.34,33.88,34.54,754804,0
HRI.US,D,20160803,000000,34.33,35.14,33.96,35.09,455173,0
HRI.US,D,20160804,000000,34.97,35.47,34.58,35.4,559939,0
HRI.US,D,20160805,000000,35.85,37.16,35.3738,37.15,619043,0
HRI.US,D,20160808,000000,37.35,37.48,36.44,36.58,827389,0
HRI.US,D,20160809,000000,31.98,34.25,31.62,32.98,2228979,0
HRI.US,D,20160810,000000,33.06,33.15,32.78,32.98,976802,0
HRI.US,D,20160811,000000,33.07,33.18,32.57,32.96,645401,0
HRI.US,D,20160812,000000,32.86,33.08,32.61,32.63,591693,0
HRI.US,D,20160815,000000,32.65,33.17,32.65,32.81,407775,0
HRI.US,D,20160816,000000,32.67,33.29,32.67,33.01,480071,0
HRI.US,D,20160817,000000,33.09,33.19,32.47,32.85,471967,0
HRI.US,D,20160818,000000,32.83,33.45,32.83,33.19,436494,0
HRI.US,D,20160819,000000,33,33.3299,32.9,33.22,231915,0
HRI.US,D,20160822,000000,32.95,33.4,32.83,33.19,578953,0
HRI.US,D,20160823,000000,33.43,34.1557,33.43,33.88,598317,0
HRI.US,D,20160824,000000,33.78,34.04,32.88,33,528875,0
HRI.US,D,20160825,000000,32.96,33.2,32.71,32.77,490204,0
HRI.US,D,20160826,000000,33.02,33.34,32.33,32.82,649215,0
HRI.US,D,20160829,000000,32.79,33.145,32.5,32.69,517609,0
HRI.US,D,20160830,000000,32.61,33.13,32.39,32.55,341940,0
HRI.US,D,20160831,000000,32.69,34.18,32.48,33.81,1088527,0
HRI.US,D,20160901,000000,33.76,34.395,33.31,34.17,562195,0
HRI.US,D,20160902,000000,34.52,35.38,34.37,34.55,422867,0
HRI.US,D,20160906,000000,34.75,34.96,34.36,34.83,409584,0
HRI.US,D,20160907,000000,34.75,35.78,34.71,35.72,340651,0
HRI.US,D,20160908,000000,35.66,36.33,35.42,36,497033,0
HRI.US,D,20160909,000000,35.7,36.04,34.33,34.39,399368,0
HRI.US,D,20160912,000000,34.18,34.53,33.92,34.45,423730,0
HRI.US,D,20160913,000000,34.26,34.4,33.01,33.33,346895,0
HRI.US,D,20160914,000000,33.4,33.95,33.23,33.76,282248,0
HRI.US,D,20160915,000000,33.96,34.44,33.8,34.19,324489,0
HRI.US,D,20160916,000000,33.96,34.05,33.5,34,555853,0
HRI.US,D,20160919,000000,34.36,34.74,33.41,33.54,242749,0
HRI.US,D,20160920,000000,33.73,33.73,32.61,32.62,479347,0
HRI.US,D,20160921,000000,33,33.12,32.53,32.91,253048,0
HRI.US,D,20160922,000000,33.35,33.4,32.74,32.79,251585,0
HRI.US,D,20160923,000000,32.68,33.68,32.67,33.36,399752,0
HRI.US,D,20160926,000000,32.99,33.17,32.66,32.81,352710,0
HRI.US,D,20160927,000000,32.67,32.955,31.8,32.08,370807,0
HRI.US,D,20160928,000000,32.2,33.05,31.66,32.98,528768,0
HRI.US,D,20160929,000000,33.05,33.11,32.56,32.7,414021,0
HRI.US,D,20160930,000000,33.12,33.97,32.42,33.7,585555,0
HRI.US,D,20161003,000000,33.52,34.2,33.32,33.67,462399,0
HRI.US,D,20161004,000000,33.71,34.35,33.69,33.9,379746,0
HRI.US,D,20161005,000000,34.31,35,34.08,34.64,424403,0
HRI.US,D,20161006,000000,34.69,34.78,33.79,34.67,343404,0
HRI.US,D,20161007,000000,34.75,34.8199,33.18,33.61,534540,0
HRI.US,D,20161010,000000,33.89,34.07,33.69,33.86,187337,0
HRI.US,D,20161011,000000,33.64,33.65,32.55,32.73,328165,0
HRI.US,D,20161012,000000,32.95,33.74,32.52,32.54,221717,0
HRI.US,D,20161013,000000,32.19,32.52,31.46,31.65,269683,0
HRI.US,D,20161014,000000,31.51,31.65,30.18,30.18,519759,0
HRI.US,D,20161017,000000,30.21,30.52,30.04,30.21,323878,0
HRI.US,D,20161018,000000,30.61,30.67,29.87,29.88,247852,0
HRI.US,D,20161019,000000,30,30.125,29.31,29.4,705467,0
HRI.US,D,20161020,000000,29.75,30.25,29.3,29.56,957595,0
HRI.US,D,20161021,000000,29.3,29.4899,28.752,29.29,317377,0
HRI.US,D,20161024,000000,29.55,29.74,29.21,29.38,300948,0
HRI.US,D,20161025,000000,29.26,29.62,29,29.38,237806,0
HRI.US,D,20161026,000000,29.25,31.1463,29.11,30.24,1805178,0
HRI.US,D,20161027,000000,30.25,30.29,29.61,29.63,432202,0
HRI.US,D,20161028,000000,29.64,30,28.95,28.97,413082,0
HRI.US,D,20161031,000000,29.14,30.25,28.97,30.09,498868,0
HRI.US,D,20161101,000000,30.11,30.5,29.01,29.1,538982,0
HRI.US,D,20161102,000000,29.01,29.31,28.91,28.99,325613,0
HRI.US,D,20161103,000000,28.97,30.06,28.97,29.74,416072,0
HRI.US,D,20161104,000000,29.73,30.995,29.4611,30.54,667112,0
HRI.US,D,20161107,000000,31.06,32,30.93,31.43,540248,0
HRI.US,D,20161108,000000,29.5,31.5,28.66,30.82,1330087,0
HRI.US,D,20161109,000000,31.75,36.25,31.66,35.65,1303821,0
HRI.US,D,20161110,000000,36.3048,38.61,36.09,38.04,982416,0
HRI.US,D,20161111,000000,37.98,38.38,37.32,38.2,780141,0
HRI.US,D,20161114,000000,38.64,39.3899,38.08,38.29,906733,0
HRI.US,D,20161115,000000,37.99,40.27,37.8501,39.86,589784,0
HRI.US,D,20161116,000000,39.49,39.73,38.37,38.51,452734,0
HRI.US,D,20161117,000000,38.45,38.88,37.98,37.98,361987,0
HRI.US,D,20161118,000000,37.84,38.04,36.88,37.06,417533,0
HRI.US,D,20161121,000000,37.13,39.1,37.13,38.8,345466,0
HRI.US,D,20161122,000000,39.16,39.58,38.3,39.38,486390,0
HRI.US,D,20161123,000000,39.28,40.54,39.09,40.25,434555,0
HRI.US,D,20161125,000000,40.32,40.506,39.82,39.94,77852,0
HRI.US,D,20161128,000000,39.63,40.015,38.53,38.63,244238,0
HRI.US,D,20161129,000000,38.51,38.89,38.12,38.17,291600,0
HRI.US,D,20161130,000000,38.57,40.2,38.57,39.74,417029,0
HRI.US,D,20161201,000000,39.86,41.23,39.69,40.74,756220,0
HRI.US,D,20161202,000000,40.47,40.47,39.16,39.87,335865,0
HRI.US,D,20161205,000000,40.25,41.93,39.84,41.88,565015,0
HRI.US,D,20161206,000000,41.51,42.78,41.241,42.46,623384,0
HRI.US,D,20161207,000000,42.57,42.95,41.87,42.07,341686,0
HRI.US,D,20161208,000000,42.41,42.63,40.361,40.6,651982,0
HRI.US,D,20161209,000000,40.39,41.97,40.232,40.81,493249,0
HRI.US,D,20161212,000000,40.85,40.88,40.36,40.59,293871,0
HRI.US,D,20161213,000000,40.8,40.8,39.241,39.88,321209,0
HRI.US,D,20161214,000000,39.56,39.99,38.83,38.92,397008,0
HRI.US,D,20161215,000000,38.91,40.36,38.91,40.34,335173,0
HRI.US,D,20161216,000000,40.2,41.465,40.09,41.4,739671,0
