<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRT.US,D,20130813,000000,4.5932,4.8836,4.535,4.8549,1532377,0
IRT.US,D,20130814,000000,4.7349,4.8153,4.7177,4.7923,124941,0
IRT.US,D,20130815,000000,4.7349,4.7923,4.6548,4.7062,268830,0
IRT.US,D,20130816,000000,4.7095,4.7965,4.7095,4.7677,162653,0
IRT.US,D,20130819,000000,4.7923,4.8785,4.7349,4.7636,81931,0
IRT.US,D,20130820,000000,4.7795,4.8256,4.7442,4.7677,93619,0
IRT.US,D,20130821,000000,4.8785,4.8785,4.7007,4.7636,99226,0
IRT.US,D,20130822,000000,4.849,4.849,4.6514,4.7677,26508,0
IRT.US,D,20130823,000000,4.5932,4.8549,4.5932,4.8028,21455,0
IRT.US,D,20130826,000000,4.8199,4.8199,4.7618,4.7732,41123,0
IRT.US,D,20130827,000000,4.7677,4.7965,4.7677,4.7677,20868,0
IRT.US,D,20130828,000000,4.808,4.8549,4.785,4.8256,9023,0
IRT.US,D,20130829,000000,4.7965,4.8028,4.6804,4.7618,93205,0
IRT.US,D,20130830,000000,4.7151,4.8836,4.6804,4.8256,51697,0
IRT.US,D,20130903,000000,4.7865,4.8044,4.7516,4.8044,10180,0
IRT.US,D,20130904,000000,4.851,4.8859,4.775,4.8333,16518,0
IRT.US,D,20130905,000000,4.8981,4.8981,4.8333,4.8567,9664,0
IRT.US,D,20130906,000000,4.8981,4.8981,4.6815,4.7574,31766,0
IRT.US,D,20130909,000000,4.6918,4.9128,4.6918,4.9128,26820,0
IRT.US,D,20130910,000000,4.9155,4.9155,4.8217,4.9035,30513,0
IRT.US,D,20130911,000000,4.8836,4.9128,4.8779,4.9128,21964,0
IRT.US,D,20130912,000000,4.9128,4.9128,4.8372,4.9072,13812,0
IRT.US,D,20130913,000000,4.8859,4.9097,4.8744,4.8859,34559,0
IRT.US,D,20130916,000000,4.8719,4.8899,4.8199,4.8549,33944,0
IRT.US,D,20130917,000000,4.8859,4.9035,4.7694,4.775,63811,0
IRT.US,D,20130918,000000,4.775,4.8333,4.7162,4.8044,68292,0
IRT.US,D,20130919,000000,4.8393,4.9155,4.7923,4.8217,41579,0
IRT.US,D,20130920,000000,4.8217,4.8276,4.734,4.734,42104,0
IRT.US,D,20130923,000000,4.74,4.8805,4.74,4.8044,30741,0
IRT.US,D,20130924,000000,4.775,4.8629,4.775,4.8451,27986,0
IRT.US,D,20130925,000000,4.8859,4.9035,4.8393,4.8393,62614,0
IRT.US,D,20130926,000000,4.8629,4.9097,4.8451,4.8451,17106,0
IRT.US,D,20130927,000000,4.8276,4.8921,4.8217,4.8333,18648,0
IRT.US,D,20130930,000000,4.8276,4.8567,4.8159,4.8276,18702,0
IRT.US,D,20131001,000000,4.8333,4.8859,4.8333,4.8333,10580,0
IRT.US,D,20131002,000000,4.8567,4.921,4.8333,4.8333,14893,0
IRT.US,D,20131003,000000,4.8744,4.8981,4.8451,4.8567,17296,0
IRT.US,D,20131004,000000,4.8451,4.9155,4.8451,4.8744,12911,0
IRT.US,D,20131007,000000,4.8981,4.8981,4.8451,4.851,24664,0
IRT.US,D,20131008,000000,4.8567,4.8805,4.8276,4.8333,23219,0
IRT.US,D,20131009,000000,4.8393,4.8567,4.8276,4.8567,15537,0
IRT.US,D,20131010,000000,4.8333,4.9097,4.8333,4.8567,26477,0
IRT.US,D,20131011,000000,4.8921,4.8981,4.8629,4.8688,24480,0
IRT.US,D,20131014,000000,4.8629,4.9097,4.8567,4.8629,16744,0
IRT.US,D,20131015,000000,4.8921,4.9097,4.8629,4.8629,13274,0
IRT.US,D,20131016,000000,4.8921,4.9857,4.8921,4.9622,62270,0
IRT.US,D,20131017,000000,4.9737,4.9737,4.921,4.9737,62299,0
IRT.US,D,20131018,000000,4.9737,4.9737,4.9446,4.9504,75435,0
IRT.US,D,20131021,000000,4.9446,4.9737,4.921,4.9564,91059,0
IRT.US,D,20131022,000000,4.9737,4.9737,4.9155,4.9737,63024,0
IRT.US,D,20131023,000000,4.9737,5.0033,4.9622,4.9737,44835,0
IRT.US,D,20131024,000000,5.0033,5.0851,4.9857,5.0325,71975,0
IRT.US,D,20131025,000000,5.0207,5.1142,5.0033,5.0908,26986,0
IRT.US,D,20131028,000000,5.1025,5.1203,5.0437,5.0437,39649,0
IRT.US,D,20131029,000000,5.0635,5.0933,5.0403,5.0581,31632,0
IRT.US,D,20131030,000000,5.0635,5.0933,5.0107,5.0933,26350,0
IRT.US,D,20131031,000000,5.1108,5.1108,5.0344,5.0581,40085,0
IRT.US,D,20131101,000000,5.0697,5.1464,5.0516,5.0697,120964,0
IRT.US,D,20131104,000000,5.0874,5.1108,5.0635,5.1108,16405,0
IRT.US,D,20131105,000000,5.1519,5.1519,5.0812,5.0812,39798,0
IRT.US,D,20131106,000000,5.0989,5.1464,5.0989,5.1464,6388,0
IRT.US,D,20131107,000000,5.1464,5.211,5.1464,5.1874,27584,0
IRT.US,D,20131108,000000,5.1874,5.2049,5.1343,5.1519,53871,0
IRT.US,D,20131111,000000,5.1343,5.1464,5.0933,5.1403,9904,0
IRT.US,D,20131112,000000,5.1051,5.2049,5.0812,5.1403,19506,0
IRT.US,D,20131113,000000,5.0874,5.1582,5.0874,5.1051,29711,0
