<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELS.US,D,20050225,000000,6.4669,6.5478,6.456,6.5235,598270,0
ELS.US,D,20050228,000000,6.5393,6.6011,6.4713,6.4713,836648,0
ELS.US,D,20050301,000000,6.4894,6.692,6.4894,6.692,495449,0
ELS.US,D,20050302,000000,6.6811,6.7381,6.6297,6.7269,386901,0
ELS.US,D,20050303,000000,6.7381,6.8037,6.7221,6.8037,447662,0
ELS.US,D,20050304,000000,6.8251,6.9052,6.8051,6.9052,867821,0
ELS.US,D,20050307,000000,6.9104,6.9783,6.8673,6.8918,432083,0
ELS.US,D,20050308,000000,6.9325,6.9822,6.863,6.8759,688127,0
ELS.US,D,20050309,000000,6.8722,6.8722,6.7683,6.784,706306,0
ELS.US,D,20050310,000000,6.7777,6.8084,6.702,6.7313,847558,0
ELS.US,D,20050311,000000,6.725,6.7381,6.6691,6.702,401447,0
ELS.US,D,20050314,000000,6.6619,6.7581,6.6619,6.7581,288223,0
ELS.US,D,20050315,000000,6.7883,6.8534,6.6996,6.7136,610219,0
ELS.US,D,20050316,000000,6.7207,6.7738,6.6363,6.683,224351,0
ELS.US,D,20050317,000000,6.7035,6.75,6.6973,6.75,214491,0
ELS.US,D,20050318,000000,6.7973,6.7973,6.7207,6.7381,945202,0
ELS.US,D,20050321,000000,6.7366,6.7366,6.6713,6.683,521943,0
ELS.US,D,20050322,000000,6.6853,6.7366,6.5949,6.5967,411317,0
ELS.US,D,20050323,000000,6.5949,6.6246,6.5154,6.5949,710455,0
ELS.US,D,20050324,000000,6.5967,6.7207,6.5967,6.7207,447141,0
ELS.US,D,20050328,000000,6.7207,6.7476,6.6713,6.7117,736424,0
ELS.US,D,20050329,000000,6.7035,6.7905,6.683,6.7235,499620,0
ELS.US,D,20050330,000000,6.7347,6.812,6.7313,6.8051,294462,0
ELS.US,D,20050331,000000,6.7973,6.8224,6.7581,6.7883,569193,0
ELS.US,D,20050401,000000,6.8071,6.816,6.6973,6.7221,749922,0
ELS.US,D,20050404,000000,6.7117,6.7221,6.6106,6.7207,457528,0
ELS.US,D,20050405,000000,6.702,6.7738,6.692,6.7059,664235,0
ELS.US,D,20050406,000000,6.7073,6.7883,6.7073,6.7683,1012185,0
ELS.US,D,20050407,000000,6.7683,6.7777,6.7313,6.7683,424296,0
ELS.US,D,20050408,000000,6.7683,6.7724,6.702,6.7117,280951,0
ELS.US,D,20050411,000000,6.7117,6.7476,6.683,6.7207,220720,0
ELS.US,D,20050412,000000,6.7207,6.8572,6.6786,6.8572,448197,0
ELS.US,D,20050413,000000,6.8572,6.9243,6.8352,6.8405,247728,0
ELS.US,D,20050414,000000,6.8224,6.8722,6.7235,6.7235,405082,0
ELS.US,D,20050415,000000,6.725,6.812,6.6996,6.7673,323544,0
ELS.US,D,20050418,000000,6.7883,6.7973,6.7097,6.7864,374442,0
ELS.US,D,20050419,000000,6.9224,6.9344,6.8102,6.882,678778,0
ELS.US,D,20050420,000000,7.0382,7.0382,6.7724,6.8265,955067,0
ELS.US,D,20050421,000000,6.8265,6.8405,6.6518,6.7883,1610469,0
ELS.US,D,20050422,000000,6.7963,6.8102,6.702,6.7381,518292,0
ELS.US,D,20050425,000000,6.7476,6.9286,6.7207,6.8654,535435,0
ELS.US,D,20050426,000000,6.9032,6.9445,6.8557,6.8782,437806,0
ELS.US,D,20050427,000000,6.8782,6.918,6.7777,6.8309,646053,0
ELS.US,D,20050428,000000,6.8224,6.8654,6.7925,6.8309,319397,0
ELS.US,D,20050429,000000,6.8224,7.0474,6.7683,7.0474,592562,0
ELS.US,D,20050502,000000,7.0213,7.0238,6.895,6.9506,531799,0
ELS.US,D,20050503,000000,6.9426,6.9631,6.816,6.8806,325097,0
ELS.US,D,20050504,000000,6.8712,7.0283,6.8224,7.0283,218123,0
ELS.US,D,20050505,000000,7.0263,7.1344,6.9612,7.1251,305357,0
ELS.US,D,20050506,000000,7.1541,7.1541,6.8937,6.8937,317324,0
ELS.US,D,20050509,000000,6.885,7.1431,6.882,7.1431,330299,0
ELS.US,D,20050510,000000,7.1251,7.1921,7.0364,7.1921,428974,0
ELS.US,D,20050511,000000,7.1724,7.1839,7.0603,7.0827,567130,0
ELS.US,D,20050512,000000,7.0866,7.1344,7.0512,7.0842,326651,0
ELS.US,D,20050513,000000,7.0842,7.0842,6.955,6.9727,704226,0
ELS.US,D,20050516,000000,6.9631,7.1541,6.9631,7.1541,316267,0
ELS.US,D,20050517,000000,7.1541,7.1551,7.0401,7.103,232665,0
ELS.US,D,20050518,000000,7.1321,7.2489,7.1321,7.2428,279396,0
ELS.US,D,20050519,000000,7.2255,7.352,7.2012,7.352,360421,0
ELS.US,D,20050520,000000,7.1667,7.2118,7.0896,7.1409,604514,0
ELS.US,D,20050523,000000,7.1048,7.2393,7.0996,7.2393,466885,0
ELS.US,D,20050524,000000,7.2299,7.2384,7.1409,7.2118,379636,0
ELS.US,D,20050525,000000,7.2012,7.2231,7.1344,7.182,469484,0
ELS.US,D,20050526,000000,7.1972,7.228,7.1494,7.1724,393139,0
ELS.US,D,20050527,000000,7.2012,7.2118,7.1251,7.2012,304857,0
ELS.US,D,20050531,000000,7.2173,7.318,7.2034,7.2985,607105,0
ELS.US,D,20050601,000000,7.2803,7.4131,7.2662,7.3482,766026,0
ELS.US,D,20050602,000000,7.3501,7.3916,7.2393,7.2681,346402,0
ELS.US,D,20050603,000000,7.2783,7.3615,7.2136,7.2173,351604,0
ELS.US,D,20050606,000000,7.2299,7.3371,7.2211,7.3199,423258,0
ELS.US,D,20050607,000000,7.3371,7.453,7.3073,7.3711,269017,0
ELS.US,D,20050608,000000,7.373,7.5138,7.366,7.366,170852,0
ELS.US,D,20050609,000000,7.3501,7.352,7.2999,7.3151,235769,0
ELS.US,D,20050610,000000,7.3261,7.3748,7.2985,7.3073,121014,0
ELS.US,D,20050613,000000,7.2881,7.2945,7.1681,7.2211,1055800,0
ELS.US,D,20050614,000000,7.2299,7.3467,7.2118,7.3443,635145,0
ELS.US,D,20050615,000000,7.3548,7.3711,7.2595,7.3371,514660,0
ELS.US,D,20050616,000000,7.3371,7.4998,7.2783,7.4998,950906,0
ELS.US,D,20050617,000000,7.5101,7.6043,7.4938,7.5767,492333,0
ELS.US,D,20050620,000000,7.5767,7.6456,7.5279,7.565,542196,0
ELS.US,D,20050621,000000,7.586,7.6066,7.4588,7.4597,227468,0
ELS.US,D,20050622,000000,7.4631,7.5152,7.421,7.4875,226429,0
ELS.US,D,20050623,000000,7.4683,7.5609,7.4683,7.4979,245649,0
ELS.US,D,20050624,000000,7.4895,7.5479,7.4421,7.5479,602438,0
ELS.US,D,20050627,000000,7.519,7.555,7.4631,7.5279,288757,0
ELS.US,D,20050628,000000,7.565,7.7183,7.5101,7.6365,522448,0
ELS.US,D,20050629,000000,7.6628,7.7304,7.6229,7.6888,249280,0
ELS.US,D,20050630,000000,7.6888,7.7183,7.6164,7.6555,289789,0
ELS.US,D,20050701,000000,7.6757,7.717,7.6677,7.717,451305,0
ELS.US,D,20050705,000000,7.725,7.9286,7.725,7.9268,447141,0
ELS.US,D,20050706,000000,7.8989,7.9769,7.8481,7.9535,561394,0
ELS.US,D,20050707,000000,7.9133,7.9535,7.8462,7.8941,804454,0
ELS.US,D,20050708,000000,7.8842,8.0827,7.864,8.0656,261751,0
ELS.US,D,20050711,000000,8.068,8.28,8.0631,8.1996,321470,0
ELS.US,D,20050712,000000,8.18,8.2514,8.1025,8.1972,781604,0
ELS.US,D,20050713,000000,8.1972,8.1972,8.068,8.1005,1350279,0
ELS.US,D,20050714,000000,8.1253,8.1253,7.8965,7.918,397299,0
ELS.US,D,20050715,000000,7.8798,7.9286,7.8151,7.9133,527127,0
ELS.US,D,20050718,000000,7.9047,7.9047,7.8113,7.8883,358859,0
ELS.US,D,20050719,000000,7.8754,7.9607,7.8519,7.9515,227987,0
ELS.US,D,20050720,000000,7.9621,8.1374,7.9535,8.135,722919,0
ELS.US,D,20050721,000000,8.135,8.135,8.0033,8.0594,638261,0
ELS.US,D,20050722,000000,8.068,8.1005,8.0128,8.0925,283030,0
ELS.US,D,20050725,000000,8.098,8.2154,8.0416,8.2025,255515,0
ELS.US,D,20050726,000000,8.2025,8.3202,8.2025,8.2931,288223,0
ELS.US,D,20050727,000000,8.3185,8.3659,8.2778,8.3256,169306,0
ELS.US,D,20050728,000000,8.3453,8.5177,8.33,8.5177,215519,0
ELS.US,D,20050729,000000,8.5295,8.635,8.4848,8.4861,385351,0
ELS.US,D,20050801,000000,8.4729,8.5177,8.4237,8.4385,374962,0
ELS.US,D,20050802,000000,8.4329,8.5416,8.3854,8.5355,381702,0
ELS.US,D,20050803,000000,8.5197,8.5636,8.4568,8.4986,330817,0
ELS.US,D,20050804,000000,8.4885,8.4885,8.328,8.33,424296,0
ELS.US,D,20050805,000000,8.3401,8.3615,8.0277,8.0301,462731,0
ELS.US,D,20050808,000000,7.9809,8.0847,7.8151,7.8175,416509,0
ELS.US,D,20050809,000000,7.828,7.9119,7.8175,7.828,638782,0
ELS.US,D,20050810,000000,7.8481,7.9391,7.828,7.8294,596715,0
ELS.US,D,20050811,000000,7.8093,8.1585,7.8093,8.1585,393139,0
ELS.US,D,20050812,000000,8.1253,8.2025,8.034,8.1469,338609,0
ELS.US,D,20050815,000000,8.1278,8.2221,8.0584,8.2221,245118,0
ELS.US,D,20050816,000000,8.2221,8.3161,8.135,8.259,336536,0
ELS.US,D,20050817,000000,8.2388,8.3956,8.1863,8.2452,293944,0
ELS.US,D,20050818,000000,8.206,8.3453,8.1063,8.1938,233695,0
ELS.US,D,20050819,000000,8.1638,8.2111,8.1399,8.1757,85163,0
ELS.US,D,20050822,000000,8.1958,8.2571,8.1489,8.2548,88809,0
ELS.US,D,20050823,000000,8.2755,8.3583,8.206,8.3533,108536,0
ELS.US,D,20050824,000000,8.372,8.4961,8.3548,8.4631,148016,0
ELS.US,D,20050825,000000,8.4631,8.5029,8.4133,8.4861,169820,0
ELS.US,D,20050826,000000,8.4729,8.4729,8.2571,8.3491,296019,0
ELS.US,D,20050829,000000,8.33,8.3759,8.2221,8.3429,116857,0
ELS.US,D,20050830,000000,8.3429,8.4729,8.3202,8.4526,302251,0
ELS.US,D,20050831,000000,8.4385,8.6977,8.4385,8.6959,292394,0
ELS.US,D,20050901,000000,8.7,8.8567,8.7,8.8549,329266,0
ELS.US,D,20050902,000000,8.8769,8.9707,8.7907,8.7992,276283,0
ELS.US,D,20050906,000000,8.8083,9.2007,8.8017,9.1988,388465,0
ELS.US,D,20050907,000000,9.1536,9.2422,9.0885,9.214,289789,0
ELS.US,D,20050908,000000,9.1477,9.1679,8.8841,9.0302,456498,0
ELS.US,D,20050909,000000,9.0473,9.0718,8.9584,9.0412,245118,0
ELS.US,D,20050912,000000,9.0378,9.0378,8.9358,8.9707,142811,0
ELS.US,D,20050913,000000,8.9545,8.9545,8.7256,8.7276,428974,0
ELS.US,D,20050914,000000,8.7497,8.7531,8.6133,8.6167,202021,0
ELS.US,D,20050915,000000,8.635,8.7135,8.633,8.6571,387427,0
ELS.US,D,20050916,000000,8.6699,8.6699,8.591,8.6408,644498,0
ELS.US,D,20050919,000000,8.6207,8.6365,8.4713,8.4729,182810,0
ELS.US,D,20050920,000000,8.4976,8.5271,8.4329,8.4729,526606,0
ELS.US,D,20050921,000000,8.4501,8.4568,8.3376,8.3401,600876,0
ELS.US,D,20050922,000000,8.3185,8.4079,8.259,8.3491,581660,0
ELS.US,D,20050923,000000,8.3256,8.5236,8.259,8.4448,491293,0
ELS.US,D,20050926,000000,8.4526,8.4549,8.3558,8.4133,279919,0
ELS.US,D,20050927,000000,8.4055,8.467,8.28,8.3491,360421,0
ELS.US,D,20050928,000000,8.3583,8.3793,8.2178,8.2319,404052,0
ELS.US,D,20050929,000000,8.2221,8.5636,8.2111,8.5621,318872,0
ELS.US,D,20050930,000000,8.5522,8.668,8.5403,8.6642,295505,0
ELS.US,D,20051003,000000,8.6167,8.7816,8.6167,8.6945,455977,0
ELS.US,D,20051004,000000,8.6945,8.7423,8.6292,8.6838,438833,0
ELS.US,D,20051005,000000,8.6591,8.6591,8.4181,8.4349,423790,0
ELS.US,D,20051006,000000,8.4349,8.4526,8.2993,8.3854,854827,0
ELS.US,D,20051007,000000,8.4181,8.465,8.372,8.3975,579579,0
ELS.US,D,20051010,000000,8.4119,8.4213,8.3083,8.3083,245118,0
ELS.US,D,20051011,000000,8.3401,8.44,8.1253,8.1316,327711,0
ELS.US,D,20051012,000000,8.1148,8.1253,7.9348,7.9809,360941,0
ELS.US,D,20051013,000000,7.9621,7.9846,7.8539,7.9563,280444,0
ELS.US,D,20051014,000000,8.0053,8.2336,7.9515,8.2319,234223,0
ELS.US,D,20051017,000000,8.249,8.2514,8.0886,8.2514,175538,0
ELS.US,D,20051018,000000,8.2514,8.3138,7.8702,7.9717,487145,0
ELS.US,D,20051019,000000,7.9717,8.2388,7.8658,8.237,397299,0
ELS.US,D,20051020,000000,8.2178,8.2408,7.8989,7.9717,301214,0
ELS.US,D,20051021,000000,7.9809,8.1235,7.9809,8.0301,257595,0
ELS.US,D,20051024,000000,8.0245,8.2834,8.0245,8.2814,457528,0
ELS.US,D,20051025,000000,8.2514,8.2993,8.1571,8.1938,287198,0
ELS.US,D,20051026,000000,8.1546,8.301,8.068,8.1235,343274,0
