<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCM.US,D,20131122,000000,20,22.04,18.14,20.01,6898447,0
BTCM.US,D,20131125,000000,19.81,20.81,18.25,20.31,1404815,0
BTCM.US,D,20131126,000000,20.5,20.9,19.5,20.03,520532,0
BTCM.US,D,20131127,000000,20.3,20.8,20.13,20.8,287278,0
BTCM.US,D,20131129,000000,20.6,20.89,20.22,20.22,316249,0
BTCM.US,D,20131202,000000,20.55,20.77,19.94,20.66,274906,0
BTCM.US,D,20131203,000000,21,21,20.2,20.23,273235,0
BTCM.US,D,20131204,000000,20.7,20.7,20.01,20.19,229195,0
BTCM.US,D,20131205,000000,20.15,20.46,20.1,20.36,84252,0
BTCM.US,D,20131206,000000,20.68,24.38,20.5,24.33,953815,0
BTCM.US,D,20131209,000000,24.5,26.8,24.3,26.4,835828,0
BTCM.US,D,20131210,000000,26.75,26.8,24.5,26.19,277925,0
BTCM.US,D,20131211,000000,26.2,26.2,24.8,24.86,324159,0
BTCM.US,D,20131212,000000,24.92,27.62,24.92,27.17,546003,0
BTCM.US,D,20131213,000000,27.7,31.94,26.25,31.57,840272,0
BTCM.US,D,20131216,000000,32,32.48,27.12,27.8,862840,0
BTCM.US,D,20131217,000000,26.61,27.52,26.61,27.25,522501,0
BTCM.US,D,20131218,000000,29.4,29.66,28,28.34,310392,0
BTCM.US,D,20131219,000000,28.6,29.44,27.87,28.6,241974,0
BTCM.US,D,20131220,000000,29.18,30.31,28.97,29.93,346430,0
BTCM.US,D,20131223,000000,30.22,31.26,30.04,31.06,194488,0
BTCM.US,D,20131224,000000,31.5,34.93,31.5,33.55,325011,0
BTCM.US,D,20131226,000000,34.23,35,31.87,34.59,325514,0
BTCM.US,D,20131227,000000,34.6,35.6,33.53,34.84,223167,0
BTCM.US,D,20131230,000000,34.9,39.42,34.4,37.5,853017,0
BTCM.US,D,20131231,000000,37.72,39.4,34.73,35.37,535030,0
BTCM.US,D,20140102,000000,35.38,38.93,35.38,37.21,423942,0
BTCM.US,D,20140103,000000,37.32,37.45,34.1,35.4,800948,0
BTCM.US,D,20140106,000000,35.2,35.8,33.68,34.86,239752,0
BTCM.US,D,20140107,000000,35.68,35.68,33.34,34.05,358668,0
BTCM.US,D,20140108,000000,34,35.1,33.41,34.87,470979,0
BTCM.US,D,20140109,000000,35,35.19,31.56,33.46,422068,0
BTCM.US,D,20140110,000000,33.7,34.55,32.62,32.72,167870,0
BTCM.US,D,20140113,000000,32.84,35,32.75,34.24,382835,0
BTCM.US,D,20140114,000000,34.38,38.2,34.05,37.18,984585,0
BTCM.US,D,20140115,000000,37.11,42.69,37.11,41.89,959422,0
BTCM.US,D,20140116,000000,41.89,42,38.36,38.45,978499,0
