<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMX.US,D,20050225,000000,16.458,16.576,16.43,16.557,569145,0
FMX.US,D,20050228,000000,16.838,17.128,16.838,17.103,1116389,0
FMX.US,D,20050301,000000,17.103,17.356,17.094,17.229,966592,0
FMX.US,D,20050302,000000,17.179,17.188,16.915,16.949,968710,0
FMX.US,D,20050303,000000,16.992,17.018,16.66,16.796,1155955,0
FMX.US,D,20050304,000000,16.796,16.822,16.712,16.73,1019939,0
FMX.US,D,20050307,000000,16.747,16.94,16.712,16.915,795599,0
FMX.US,D,20050308,000000,16.915,17.026,16.838,16.874,603766,0
FMX.US,D,20050309,000000,16.813,16.898,16.779,16.874,777938,0
FMX.US,D,20050310,000000,16.915,16.923,16.449,16.532,819626,0
FMX.US,D,20050311,000000,16.476,16.557,16.175,16.286,1117447,0
FMX.US,D,20050314,000000,16.33,16.33,15.905,15.93,1332949,0
FMX.US,D,20050315,000000,16,16.022,15.778,15.819,2054717,0
FMX.US,D,20050316,000000,15.845,15.845,15.523,15.564,1740999,0
FMX.US,D,20050317,000000,15.572,15.651,15.548,15.59,1031244,0
FMX.US,D,20050318,000000,15.548,15.564,15.252,15.387,1445298,0
FMX.US,D,20050321,000000,15.387,15.564,15.387,15.49,592459,0
FMX.US,D,20050322,000000,15.436,15.59,15.317,15.387,626378,0
FMX.US,D,20050323,000000,15.436,15.436,15.048,15.166,1387357,0
FMX.US,D,20050324,000000,15.225,15.286,15.148,15.225,732365,0
FMX.US,D,20050328,000000,15.184,15.422,15.157,15.191,847888,0
FMX.US,D,20050329,000000,15.174,15.184,14.869,14.869,1053147,0
FMX.US,D,20050330,000000,14.801,15.056,14.742,15.048,1837444,0
FMX.US,D,20050331,000000,15.115,15.166,15.029,15.157,1220604,0
FMX.US,D,20050401,000000,15.157,15.422,15.157,15.387,1625824,0
FMX.US,D,20050404,000000,15.453,15.472,15.157,15.184,687497,0
FMX.US,D,20050405,000000,15.354,15.354,15.048,15.124,1388066,0
FMX.US,D,20050406,000000,15.09,15.133,14.852,14.869,1929300,0
FMX.US,D,20050407,000000,14.852,15.021,14.852,14.902,1163020,0
FMX.US,D,20050408,000000,14.879,14.988,14.715,14.776,1171852,0
FMX.US,D,20050411,000000,14.732,14.792,14.605,14.623,936915,0
FMX.US,D,20050412,000000,14.547,14.723,14.494,14.693,1209656,0
FMX.US,D,20050413,000000,14.665,14.776,14.649,14.699,632029,0
FMX.US,D,20050414,000000,14.693,14.885,14.579,14.579,890989,0
FMX.US,D,20050415,000000,14.547,14.588,14.385,14.412,660294,0
FMX.US,D,20050418,000000,14.412,14.547,14.376,14.521,972600,0
FMX.US,D,20050419,000000,14.588,14.869,14.588,14.827,1147826,0
FMX.US,D,20050420,000000,14.801,14.801,14.579,14.632,729184,0
FMX.US,D,20050421,000000,14.665,14.885,14.597,14.819,615073,0
FMX.US,D,20050422,000000,14.759,14.783,14.579,14.649,1240387,0
FMX.US,D,20050425,000000,14.715,14.92,14.656,14.842,948576,0
FMX.US,D,20050426,000000,15.268,15.268,14.842,14.852,784297,0
FMX.US,D,20050427,000000,14.801,14.842,14.715,14.792,552539,0
FMX.US,D,20050428,000000,14.86,14.86,14.597,14.623,1279251,0
FMX.US,D,20050429,000000,14.693,14.699,14.283,14.452,1490517,0
FMX.US,D,20050502,000000,14.436,14.573,14.376,14.478,700567,0
FMX.US,D,20050503,000000,14.504,14.547,14.394,14.436,753560,0
FMX.US,D,20050504,000000,14.478,14.842,14.478,14.75,1826844,0
FMX.US,D,20050505,000000,14.715,14.732,14.605,14.723,1567534,0
FMX.US,D,20050506,000000,14.792,15.013,14.759,14.827,1286671,0
FMX.US,D,20050509,000000,14.971,14.971,14.776,14.801,1021352,0
FMX.US,D,20050510,000000,14.811,14.827,14.649,14.683,681489,0
FMX.US,D,20050511,000000,14.683,14.683,14.555,14.614,324320,0
FMX.US,D,20050512,000000,14.649,14.801,14.623,14.656,1548103,0
FMX.US,D,20050513,000000,14.683,14.699,14.419,14.504,352227,0
FMX.US,D,20050516,000000,14.478,14.64,14.478,14.623,283688,0
FMX.US,D,20050517,000000,14.573,14.623,14.521,14.555,383668,0
FMX.US,D,20050518,000000,14.512,14.632,14.512,14.605,827399,0
FMX.US,D,20050519,000000,14.632,14.842,14.632,14.835,1245690,0
FMX.US,D,20050520,000000,14.842,14.929,14.819,14.929,2272693,0
FMX.US,D,20050523,000000,14.92,15.174,14.92,15.174,3460442,0
FMX.US,D,20050524,000000,15.225,15.336,15.148,15.157,1739232,0
FMX.US,D,20050525,000000,15.166,15.336,15.09,15.148,1393011,0
FMX.US,D,20050526,000000,15.184,15.515,15.148,15.429,9510477,0
FMX.US,D,20050527,000000,15.436,15.572,15.429,15.556,2388571,0
FMX.US,D,20050531,000000,15.59,15.59,15.317,15.498,2278698,0
FMX.US,D,20050601,000000,15.498,15.599,15.472,15.582,2028926,0
FMX.US,D,20050602,000000,15.582,15.889,15.564,15.827,1711672,0
FMX.US,D,20050603,000000,15.827,15.845,15.659,15.659,1780566,0
FMX.US,D,20050606,000000,15.675,15.709,15.498,15.531,1078584,0
FMX.US,D,20050607,000000,15.548,15.651,15.548,15.582,560312,0
FMX.US,D,20050608,000000,15.59,15.769,15.59,15.769,1082469,0
FMX.US,D,20050609,000000,15.778,15.991,15.709,15.948,1414204,0
FMX.US,D,20050610,000000,15.921,15.991,15.896,15.982,640862,0
FMX.US,D,20050613,000000,15.991,16.158,15.912,16.136,849657,0
FMX.US,D,20050614,000000,16.158,16.221,16.142,16.221,1265826,0
FMX.US,D,20050615,000000,16.158,16.366,16.158,16.303,1767142,0
FMX.US,D,20050616,000000,16.286,16.439,16.221,16.43,1534324,0
FMX.US,D,20050617,000000,16.421,16.66,16.421,16.576,1444235,0
