<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_B.US,D,20150304,000000,26,26.07,25.86,26.07,3630,0
CMRE_B.US,D,20150305,000000,25.903,25.903,25.903,25.903,400,0
CMRE_B.US,D,20150306,000000,25.83,25.83,25.55,25.55,3293,0
CMRE_B.US,D,20150309,000000,25.55,25.72,25.22,25.72,1415,0
CMRE_B.US,D,20150310,000000,25.68,25.7,25.601,25.601,3495,0
CMRE_B.US,D,20150311,000000,25.75,25.83,25.309,25.83,11925,0
CMRE_B.US,D,20150312,000000,25.562,25.562,25.527,25.527,1200,0
CMRE_B.US,D,20150316,000000,25.75,25.86,25.75,25.86,1995,0
CMRE_B.US,D,20150318,000000,25.804,26.2,25.804,26.118,755,0
CMRE_B.US,D,20150319,000000,25.941,25.941,25.75,25.79,1950,0
CMRE_B.US,D,20150320,000000,26.1,26.1,25.53,25.55,3386,0
CMRE_B.US,D,20150323,000000,25.6,26.19,25.55,25.55,6998,0
CMRE_B.US,D,20150324,000000,25.68,25.99,25.68,25.99,1926,0
CMRE_B.US,D,20150325,000000,26.15,26.15,25.4,25.53,3643,0
CMRE_B.US,D,20150326,000000,25.55,25.55,25.33,25.36,8400,0
CMRE_B.US,D,20150327,000000,25.4,25.47,25.4,25.47,500,0
CMRE_B.US,D,20150330,000000,25.86,25.86,25.35,25.35,1304,0
CMRE_B.US,D,20150331,000000,25.65,25.65,25.65,25.65,531,0
CMRE_B.US,D,20150401,000000,25.45,25.548,25.45,25.548,584,0
CMRE_B.US,D,20150402,000000,25.49,25.574,25.36,25.574,1025,0
CMRE_B.US,D,20150406,000000,25.65,25.65,25.65,25.65,400,0
CMRE_B.US,D,20150407,000000,25.57,25.6,25.57,25.6,326,0
CMRE_B.US,D,20150408,000000,25.6,25.6,25.599,25.6,890,0
CMRE_B.US,D,20150409,000000,25.62,26.02,25.62,26.02,481,0
CMRE_B.US,D,20150410,000000,25.6,25.696,25.6,25.6,1341,0
CMRE_B.US,D,20150413,000000,25.529,25.55,25.11,25.122,7919,0
CMRE_B.US,D,20150414,000000,25.25,25.25,25.25,25.25,200,0
CMRE_B.US,D,20150415,000000,25.5,25.5,25.5,25.5,431,0
CMRE_B.US,D,20150416,000000,25.374,25.68,25.374,25.46,2000,0
CMRE_B.US,D,20150417,000000,25.33,25.33,25.2,25.2,2900,0
CMRE_B.US,D,20150420,000000,25.21,25.21,24.964,25,7221,0
CMRE_B.US,D,20150421,000000,25,25.19,24.9,24.97,2570,0
CMRE_B.US,D,20150422,000000,25.17,25.17,24.81,24.9,6730,0
CMRE_B.US,D,20150423,000000,24.93,25.145,24.77,25.145,4616,0
CMRE_B.US,D,20150424,000000,24.922,24.922,24.922,24.922,135,0
CMRE_B.US,D,20150427,000000,25,25,24.99,25,1400,0
CMRE_B.US,D,20150428,000000,25.16,25.16,24.98,25.16,800,0
CMRE_B.US,D,20150429,000000,25.1,25.1,24.8,24.9,3400,0
CMRE_B.US,D,20150430,000000,25.115,25.115,24.9,24.905,5547,0
CMRE_B.US,D,20150501,000000,24.928,25.02,24.928,24.93,1380,0
CMRE_B.US,D,20150504,000000,24.801,24.869,24.8,24.8,1800,0
CMRE_B.US,D,20150505,000000,24.921,24.921,24.88,24.88,1033,0
CMRE_B.US,D,20150506,000000,24.81,24.84,23.42,23.746,21006,0
CMRE_B.US,D,20150507,000000,23.83,23.83,22.77,22.77,23224,0
CMRE_B.US,D,20150508,000000,23.36,23.65,23.2,23.38,10104,0
CMRE_B.US,D,20150511,000000,23.5,23.85,23.5,23.6,3650,0
CMRE_B.US,D,20150512,000000,23.5,23.74,23.23,23.45,11890,0
CMRE_B.US,D,20150513,000000,23.7,23.7,23.5,23.5,1800,0
CMRE_B.US,D,20150514,000000,23.35,23.35,23.29,23.3,4100,0
CMRE_B.US,D,20150515,000000,23.49,23.59,23.12,23.34,21149,0
CMRE_B.US,D,20150518,000000,23.52,23.52,23.44,23.46,2999,0
CMRE_B.US,D,20150519,000000,23.46,23.47,23.34,23.41,9501,0
CMRE_B.US,D,20150520,000000,23.37,23.37,23.1,23.25,7950,0
CMRE_B.US,D,20150521,000000,23.12,23.33,23.12,23.282,5393,0
CMRE_B.US,D,20150522,000000,23.227,23.299,23.227,23.25,640,0
CMRE_B.US,D,20150526,000000,23.3,23.3,23,23.14,6775,0
CMRE_B.US,D,20150527,000000,23,23.15,22.99,23.05,6805,0
CMRE_B.US,D,20150528,000000,23.01,23.124,22.891,23.06,14587,0
CMRE_B.US,D,20150529,000000,23,23.17,22.9,23.11,31494,0
CMRE_B.US,D,20150601,000000,23.05,23.15,23.05,23.07,4550,0
CMRE_B.US,D,20150602,000000,23.05,23.1,22.8,23.05,5192,0
CMRE_B.US,D,20150603,000000,22.85,23.03,22.85,22.954,1946,0
CMRE_B.US,D,20150604,000000,23.06,23.07,22.81,23,4635,0
CMRE_B.US,D,20150605,000000,22.8,22.82,22.38,22.795,1380,0
CMRE_B.US,D,20150608,000000,23,23.019,22.811,22.811,950,0
CMRE_B.US,D,20150609,000000,22.82,22.87,22.58,22.68,8810,0
CMRE_B.US,D,20150610,000000,22.8,22.8,22.606,22.606,1975,0
CMRE_B.US,D,20150611,000000,22.62,22.92,22.62,22.635,9156,0
CMRE_B.US,D,20150612,000000,22.85,22.85,22.68,22.75,2575,0
CMRE_B.US,D,20150615,000000,22.68,22.82,22.521,22.77,5787,0
CMRE_B.US,D,20150616,000000,22.7,22.95,22.7,22.9,1862,0
CMRE_B.US,D,20150617,000000,22.868,22.92,22.71,22.9,4268,0
CMRE_B.US,D,20150618,000000,22.66,23.047,22.65,22.88,4390,0
CMRE_B.US,D,20150619,000000,22.95,22.95,22.58,22.88,1300,0
