<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPF.US,D,20050225,000000,10.011,10.059,10.011,10.045,84379,0
HPF.US,D,20050228,000000,10.054,10.066,9.998,10.059,178231,0
HPF.US,D,20050301,000000,10.059,10.254,10.054,10.22,325697,0
HPF.US,D,20050302,000000,10.22,10.22,10.135,10.174,85526,0
HPF.US,D,20050303,000000,10.087,10.165,10.087,10.102,146787,0
HPF.US,D,20050304,000000,10.05,10.05,9.906,10.03,359463,0
HPF.US,D,20050307,000000,9.952,10.03,9.938,9.978,276695,0
HPF.US,D,20050308,000000,9.972,10.05,9.956,10.017,239482,0
HPF.US,D,20050309,000000,9.952,9.952,9.808,9.87,483820,0
HPF.US,D,20050310,000000,9.849,9.885,9.789,9.849,340512,0
HPF.US,D,20050311,000000,9.828,9.866,9.733,9.766,264915,0
HPF.US,D,20050314,000000,9.681,9.689,9.602,9.641,424172,0
HPF.US,D,20050315,000000,9.641,9.685,9.522,9.572,376336,0
HPF.US,D,20050316,000000,9.572,9.572,9.4939,9.507,331027,0
HPF.US,D,20050317,000000,9.4522,9.512,9.3714,9.48,291962,0
HPF.US,D,20050318,000000,9.4265,9.485,9.3113,9.3318,343038,0
HPF.US,D,20050321,000000,9.2537,9.3289,9.1174,9.2076,298434,0
HPF.US,D,20050322,000000,9.2151,9.2976,9.1734,9.1948,282948,0
HPF.US,D,20050323,000000,9.0943,9.1174,8.9561,9.0466,311148,0
HPF.US,D,20050324,000000,9.0564,9.2076,9.0087,9.1368,305831,0
HPF.US,D,20050328,000000,9.2837,9.2837,9.0943,9.1416,348366,0
HPF.US,D,20050329,000000,9.1368,9.1997,9.1221,9.1734,146563,0
HPF.US,D,20050330,000000,9.1882,9.3675,9.1882,9.3675,169685,0
HPF.US,D,20050331,000000,9.4008,9.4691,9.3675,9.4681,146563,0
HPF.US,D,20050401,000000,9.4979,9.53,9.394,9.4631,164587,0
HPF.US,D,20050404,000000,9.4522,9.4522,9.3517,9.4008,128527,0
HPF.US,D,20050405,000000,9.3626,9.394,9.3289,9.394,96171,0
HPF.US,D,20050406,000000,9.3823,9.4472,9.3459,9.4472,159028,0
HPF.US,D,20050407,000000,9.4265,9.512,9.4265,9.4522,84379,0
HPF.US,D,20050408,000000,9.4681,9.55,9.4314,9.539,158803,0
HPF.US,D,20050411,000000,9.535,9.535,9.4472,9.512,112576,0
HPF.US,D,20050412,000000,9.502,9.535,9.4374,9.48,121354,0
HPF.US,D,20050413,000000,9.475,9.512,9.4522,9.4631,156730,0
HPF.US,D,20050414,000000,9.4314,9.4334,9.3675,9.3675,145857,0
HPF.US,D,20050415,000000,9.3498,9.4057,9.2837,9.3161,134996,0
HPF.US,D,20050418,000000,9.2837,9.4472,9.2837,9.4057,153951,0
HPF.US,D,20050419,000000,9.394,9.514,9.3823,9.502,87381,0
HPF.US,D,20050420,000000,9.4691,9.502,9.4413,9.489,73269,0
HPF.US,D,20050421,000000,9.475,9.475,9.4057,9.4106,85760,0
HPF.US,D,20050422,000000,9.4681,9.4691,9.4106,9.4196,80899,0
HPF.US,D,20050425,000000,9.4196,9.485,9.4008,9.4314,62873,0
HPF.US,D,20050426,000000,9.4265,9.4265,9.3161,9.3626,92236,0
HPF.US,D,20050427,000000,9.3498,9.4196,9.3498,9.3881,87847,0
HPF.US,D,20050428,000000,9.4522,9.4979,9.4156,9.489,90155,0
HPF.US,D,20050429,000000,9.4691,9.512,9.4413,9.4413,91313,0
HPF.US,D,20050502,000000,9.502,9.502,9.4413,9.4522,91313,0
HPF.US,D,20050503,000000,9.4413,9.512,9.3881,9.507,76515,0
HPF.US,D,20050504,000000,9.553,9.577,9.535,9.568,85994,0
