<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMG.US,D,20060125,000000,22,22,22,22,0,0
CMG.US,D,20060126,000000,45,48.28,39.51,44,13219400,0
CMG.US,D,20060127,000000,44.88,44.9,41.75,42.2,1150800,0
CMG.US,D,20060130,000000,42.2,45.51,41.25,44.8,736200,0
CMG.US,D,20060131,000000,45.5,49.3,45.38,47.52,1111200,0
CMG.US,D,20060201,000000,48.9,49.24,45.25,46.56,606700,0
CMG.US,D,20060202,000000,47.9,47.91,44.26,44.75,403800,0
CMG.US,D,20060203,000000,44.85,46.56,44.25,46.55,245300,0
CMG.US,D,20060206,000000,47.48,48,46,47.71,350100,0
CMG.US,D,20060207,000000,47.71,47.75,45.25,46.28,267200,0
CMG.US,D,20060208,000000,45.85,46.6,45.04,45.74,174400,0
CMG.US,D,20060209,000000,45.78,46,43.08,44.05,220300,0
CMG.US,D,20060210,000000,43.25,43.26,41.5,42.31,375500,0
CMG.US,D,20060213,000000,41.75,42.55,41,41.48,199100,0
CMG.US,D,20060214,000000,41.45,43.26,41.19,43,197900,0
CMG.US,D,20060215,000000,43.1,43.3,42.22,42.7,98100,0
CMG.US,D,20060216,000000,43.75,44.7,42.53,44.45,293000,0
CMG.US,D,20060217,000000,44.25,45,43.85,43.85,138000,0
CMG.US,D,20060221,000000,44,44.06,42.81,43.1,68100,0
CMG.US,D,20060222,000000,43,44.15,42.85,43.87,95900,0
CMG.US,D,20060223,000000,45.1,45.99,44.75,45.8,249300,0
CMG.US,D,20060224,000000,45.9,46.75,45.8,46.67,138300,0
CMG.US,D,20060227,000000,46.95,46.95,46.18,46.53,100800,0
CMG.US,D,20060228,000000,46.53,46.53,45.6,45.6,87500,0
CMG.US,D,20060301,000000,45.64,46.2,44.6,45.5,190100,0
CMG.US,D,20060302,000000,45.5,46.31,45.07,45.75,229000,0
CMG.US,D,20060303,000000,45.75,46.29,45.13,45.48,89100,0
CMG.US,D,20060306,000000,45.6,46.1,45.03,45.79,168900,0
CMG.US,D,20060307,000000,44.5,45.25,44.25,45,328300,0
CMG.US,D,20060308,000000,44.85,44.85,42.2,42.5,306600,0
CMG.US,D,20060309,000000,42.75,42.9,41.25,41.46,161500,0
CMG.US,D,20060310,000000,41.4,42.88,40.89,42.11,313900,0
CMG.US,D,20060313,000000,42.36,43.75,42.36,43.41,194200,0
CMG.US,D,20060314,000000,46.29,49.15,45.95,48.7,1255800,0
CMG.US,D,20060315,000000,48,52.75,47.85,52.01,1142100,0
CMG.US,D,20060316,000000,52,56.75,51.89,55.05,1697700,0
CMG.US,D,20060317,000000,55.5,55.5,53.42,53.86,396200,0
CMG.US,D,20060320,000000,53.86,53.86,50.05,50.09,863500,0
CMG.US,D,20060321,000000,50.26,52.35,50.2,52,360600,0
CMG.US,D,20060322,000000,52.95,54.85,52.95,54.8,579800,0
CMG.US,D,20060323,000000,55,55.1,53,53.88,505600,0
CMG.US,D,20060324,000000,54,54.85,53.61,54.51,277000,0
CMG.US,D,20060327,000000,54.25,54.45,53.3,54.09,220900,0
CMG.US,D,20060328,000000,54.1,54.1,52.95,53.2,175700,0
CMG.US,D,20060329,000000,53.45,54.45,53,53.93,148000,0
CMG.US,D,20060330,000000,54.03,55.5,53.85,55.41,209400,0
CMG.US,D,20060331,000000,55.2,56.5,54.6,55.39,770400,0
CMG.US,D,20060403,000000,55.56,57.49,55.2,56.98,370100,0
CMG.US,D,20060404,000000,57.15,57.47,56.4,57,167400,0
CMG.US,D,20060405,000000,57,57.2,56.03,57.15,99300,0
CMG.US,D,20060406,000000,57.6,58,55.48,55.5,301700,0
CMG.US,D,20060407,000000,55.45,55.5,54.4,54.65,221100,0
CMG.US,D,20060410,000000,54.4,55.6,53.45,53.73,338100,0
CMG.US,D,20060411,000000,53.74,55,53.12,54.6,359500,0
CMG.US,D,20060412,000000,54.5,55.19,53.82,54.05,212800,0
CMG.US,D,20060413,000000,54.01,54.02,52.71,53.02,148100,0
CMG.US,D,20060417,000000,52.8,54.26,52.75,54.07,99700,0
CMG.US,D,20060418,000000,53.95,54.29,53.75,53.92,104300,0
CMG.US,D,20060419,000000,54,54.4,53.8,54,150500,0
CMG.US,D,20060420,000000,54,54,53,53.16,99400,0
CMG.US,D,20060421,000000,53.75,53.9,53,53.4,119100,0
CMG.US,D,20060424,000000,53.25,53.39,52.93,53.31,166900,0
CMG.US,D,20060425,000000,53.06,53.06,51.25,52.15,315500,0
CMG.US,D,20060426,000000,52.15,52.42,50.99,51.1,166200,0
CMG.US,D,20060427,000000,49,50.8,48.3,50.78,813000,0
CMG.US,D,20060428,000000,50.3,52.48,50.11,52.19,159600,0
CMG.US,D,20060501,000000,52,52.16,51.4,51.65,154900,0
CMG.US,D,20060502,000000,53,55.45,52.51,54.56,680100,0
CMG.US,D,20060503,000000,54.55,55.2,54.54,55.01,204800,0
CMG.US,D,20060504,000000,55.26,56.19,54.9,55.61,194200,0
CMG.US,D,20060505,000000,55.5,57,55.4,56.9,163800,0
CMG.US,D,20060508,000000,57.26,59.59,57.1,59.27,794000,0
CMG.US,D,20060509,000000,65.35,67.77,62.27,67.05,2515400,0
CMG.US,D,20060510,000000,67.05,67.05,64.51,64.85,518900,0
CMG.US,D,20060511,000000,64.6,65.7,63.91,64.2,322700,0
CMG.US,D,20060512,000000,64.2,64.37,63.21,63.27,268600,0
CMG.US,D,20060515,000000,63.27,63.5,61.28,62.15,376900,0
CMG.US,D,20060516,000000,62.2,65.38,62.2,63.9,456900,0
CMG.US,D,20060517,000000,63.9,64.8,63.4,64.16,257000,0
