<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHAA.US,D,20181220,000000,8.8035,8.8433,8.7179,8.7353,29140,0
JHAA.US,D,20181221,000000,8.8025,8.8025,8.8025,8.8025,235,0
JHAA.US,D,20181224,000000,8.7537,9.0651,8.7537,9.0651,13368,0
JHAA.US,D,20181226,000000,8.9792,8.9792,8.9519,8.9519,4819,0
JHAA.US,D,20181228,000000,9.0213,10.68,8.8644,9.4641,29621,0
JHAA.US,D,20181231,000000,9.3787,9.588,9.2535,9.4561,8094,0
JHAA.US,D,20190102,000000,9.1873,9.1873,9.1697,9.1697,561,0
JHAA.US,D,20190103,000000,8.847,9.1697,8.847,9.1697,12087,0
JHAA.US,D,20190104,000000,8.8035,8.9948,8.7787,8.8035,6923,0
JHAA.US,D,20190107,000000,8.787,9.0033,8.787,8.9617,10912,0
JHAA.US,D,20190108,000000,8.8821,9.1538,8.8821,9.0386,6767,0
JHAA.US,D,20190109,000000,9.0651,9.0651,8.8202,8.8644,6901,0
JHAA.US,D,20190110,000000,8.9792,9.0213,8.8916,8.9956,4138,0
JHAA.US,D,20190111,000000,8.9956,8.9956,8.9792,8.9792,1495,0
JHAA.US,D,20190114,000000,8.9792,9.1538,8.9792,9.1538,3132,0
JHAA.US,D,20190115,000000,9.084,9.084,9.0213,9.0213,1585,0
JHAA.US,D,20190116,000000,8.9948,9.0651,8.9948,9.0651,2565,0
JHAA.US,D,20190118,000000,9.0386,9.0651,8.9627,8.9627,9353,0
JHAA.US,D,20190122,000000,8.847,8.9956,8.787,8.9444,115722,0
JHAA.US,D,20190123,000000,8.8821,8.9182,8.847,8.8829,39349,0
JHAA.US,D,20190124,000000,8.847,9.0651,8.847,9.0651,32864,0
JHAA.US,D,20190125,000000,8.8739,9.0651,8.8561,9.0651,33268,0
JHAA.US,D,20190128,000000,9.0651,9.655,9.0203,9.3876,50792,0
JHAA.US,D,20190129,000000,9.559,9.782,8.9519,9.1956,61479,0
JHAA.US,D,20190130,000000,9.1019,9.3018,8.9011,9.1538,48261,0
JHAA.US,D,20190131,000000,8.9872,9.1528,8.9351,9.1441,8186,0
JHAA.US,D,20190201,000000,9.1354,9.3692,9.0232,9.3692,41670,0
JHAA.US,D,20190204,000000,9.2131,9.2131,9.1259,9.1538,30459,0
JHAA.US,D,20190205,000000,9.1441,9.1538,9.1097,9.1538,13301,0
JHAA.US,D,20190206,000000,9.1538,9.1538,9.047,9.047,1130,0
JHAA.US,D,20190207,000000,9.047,9.1538,9.0203,9.0566,6386,0
JHAA.US,D,20190208,000000,9.0308,9.084,9.0308,9.084,3965,0
JHAA.US,D,20190211,000000,9.084,9.084,9.0651,9.0651,4860,0
JHAA.US,D,20190212,000000,9.0651,9.1538,9.0651,9.1538,7026,0
JHAA.US,D,20190213,000000,9.1538,9.1538,9.027,9.1538,4359,0
JHAA.US,D,20190214,000000,9.1873,9.1956,9.0859,9.1873,10075,0
JHAA.US,D,20190215,000000,9.1687,9.1687,9.1687,9.1687,1483,0
JHAA.US,D,20190219,000000,9.1639,9.1639,9.029,9.029,2394,0
JHAA.US,D,20190220,000000,9.1538,9.1956,9.1107,9.1107,8328,0
JHAA.US,D,20190222,000000,9.1107,9.1107,9.0886,9.1107,8328,0
JHAA.US,D,20190225,000000,9.1097,9.1107,9.1097,9.1107,6277,0
JHAA.US,D,20190226,000000,8.9229,8.9782,8.8543,8.9078,16842,0
JHAA.US,D,20190227,000000,8.9587,8.9587,8.9587,8.9587,146,0
JHAA.US,D,20190228,000000,9.0461,9.0461,8.9509,8.9782,5348,0
JHAA.US,D,20190301,000000,9.0203,9.0203,8.9427,9.0023,2627,0
JHAA.US,D,20190304,000000,9.0461,9.1019,8.8906,9.0203,8397,0
JHAA.US,D,20190305,000000,9.029,9.0641,8.8906,8.8906,7764,0
JHAA.US,D,20190306,000000,8.9435,9.1019,8.8906,8.9351,42943,0
JHAA.US,D,20190308,000000,8.9172,8.9782,8.8906,8.9509,13091,0
JHAA.US,D,20190311,000000,8.9054,9.0119,8.8906,9.0072,6273,0
JHAA.US,D,20190312,000000,8.919,8.9681,8.7162,8.7595,17768,0
JHAA.US,D,20190313,000000,8.7675,8.8461,8.7675,8.8461,17544,0
JHAA.US,D,20190314,000000,8.9351,8.9351,8.9351,8.9351,2274,0
JHAA.US,D,20190315,000000,8.9351,8.9351,8.8017,8.8017,5223,0
JHAA.US,D,20190318,000000,8.9792,9.0203,8.9001,8.9351,7952,0
JHAA.US,D,20190319,000000,8.9444,8.9655,8.9351,8.9351,5110,0
JHAA.US,D,20190320,000000,8.9792,9.0751,8.9792,9.0751,10601,0
JHAA.US,D,20190321,000000,9.066,9.066,9.0566,9.0566,2274,0
JHAA.US,D,20190322,000000,8.8812,9.066,8.8812,9.047,11599,0
JHAA.US,D,20190325,000000,8.9519,8.9519,8.8625,8.9351,12951,0
JHAA.US,D,20190326,000000,8.9351,9.0566,8.9351,8.9782,8157,0
JHAA.US,D,20190327,000000,8.8368,9.0213,8.8368,9.0213,19639,0
JHAA.US,D,20190328,000000,9.0566,9.0566,9.0386,9.0386,478,0
JHAA.US,D,20190329,000000,8.9792,8.9842,8.9792,8.9842,1136,0
JHAA.US,D,20190401,000000,9.0751,9.0751,9.066,9.066,3627,0
JHAA.US,D,20190402,000000,9.047,9.066,8.9792,9.027,4998,0
JHAA.US,D,20190403,000000,9.0394,9.066,8.8017,9.066,21953,0
JHAA.US,D,20190404,000000,9.0119,9.0119,8.9986,9.0033,3975,0
JHAA.US,D,20190405,000000,8.9782,9.0033,8.9782,9.0033,2496,0
