<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIL.US,D,20050225,000000,4.4306,4.4443,4.3776,4.3816,274513,0
GIL.US,D,20050228,000000,4.3421,4.4306,4.3421,4.4218,327618,0
GIL.US,D,20050301,000000,4.4131,4.4755,4.4131,4.4668,665140,0
GIL.US,D,20050302,000000,4.529,4.6173,4.4485,4.5593,2509350,0
GIL.US,D,20050303,000000,4.5555,4.5593,4.4841,4.5372,477028,0
GIL.US,D,20050304,000000,4.5951,4.9512,4.5729,4.831,1150267,0
GIL.US,D,20050307,000000,4.8705,4.9155,4.8126,4.8705,599435,0
GIL.US,D,20050308,000000,4.9199,4.9691,4.8569,4.875,468930,0
GIL.US,D,20050309,000000,4.8795,4.9111,4.8618,4.8618,813649,0
GIL.US,D,20050310,000000,4.8569,4.8569,4.7202,4.7553,491435,0
GIL.US,D,20050311,000000,4.7423,4.7865,4.7202,4.7776,556235,0
GIL.US,D,20050314,000000,4.7776,4.7776,4.7601,4.7646,364524,0
GIL.US,D,20050315,000000,4.7776,4.7951,4.7508,4.7553,193508,0
GIL.US,D,20050316,000000,4.7553,4.7553,4.689,4.7065,144000,0
GIL.US,D,20050317,000000,4.711,4.7202,4.6798,4.6975,392427,0
GIL.US,D,20050318,000000,4.6975,4.7601,4.689,4.7338,552635,0
GIL.US,D,20050321,000000,4.7338,4.7646,4.7338,4.7553,224115,0
GIL.US,D,20050322,000000,4.7646,4.7906,4.7338,4.7553,338422,0
GIL.US,D,20050323,000000,4.7291,4.7338,4.6798,4.7065,175509,0
GIL.US,D,20050324,000000,4.7065,4.7728,4.7065,4.7291,835250,0
GIL.US,D,20050328,000000,4.7865,4.831,4.6662,4.6753,691239,0
GIL.US,D,20050329,000000,4.6975,4.7202,4.6798,4.6798,475234,0
GIL.US,D,20050330,000000,4.6932,4.7202,4.6615,4.6615,568834,0
GIL.US,D,20050331,000000,4.6798,4.7202,4.6798,4.7202,828952,0
GIL.US,D,20050401,000000,4.7508,4.7553,4.6436,4.6615,364524,0
GIL.US,D,20050404,000000,4.6615,4.6615,4.5555,4.6173,558933,0
GIL.US,D,20050405,000000,4.6214,4.7508,4.6214,4.7464,1316776,0
GIL.US,D,20050406,000000,5.0172,5.0889,4.9199,5.0263,5549729,0
GIL.US,D,20050407,000000,5.0441,5.1554,4.9959,5.142,2307740,0
GIL.US,D,20050408,000000,5.142,5.1998,5.1333,5.1777,1513893,0
GIL.US,D,20050411,000000,5.1998,5.1998,5.008,5.0482,1576891,0
GIL.US,D,20050412,000000,5.0441,5.1018,5.0441,5.0889,687637,0
GIL.US,D,20050413,000000,5.1514,5.1554,5.0621,5.0973,917153,0
