<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AON.US,D,20050225,000000,21.869,22.191,21.842,22.148,1325652,0
AON.US,D,20050228,000000,22.057,22.156,21.751,21.941,1165907,0
AON.US,D,20050301,000000,21.861,22.084,21.682,21.887,1874258,0
AON.US,D,20050302,000000,21.842,21.987,21.575,21.699,1409993,0
AON.US,D,20050303,000000,21.709,21.779,21.555,21.638,994767,0
AON.US,D,20050304,000000,22.022,22.532,21.751,21.887,1912684,0
AON.US,D,20050307,000000,22.11,22.558,22.11,22.329,1927203,0
AON.US,D,20050308,000000,22.415,22.467,21.727,21.751,1714515,0
AON.US,D,20050309,000000,21.699,21.842,21.464,21.519,1249694,0
AON.US,D,20050310,000000,21.528,21.751,21.438,21.647,852341,0
AON.US,D,20050311,000000,21.682,21.796,21.306,21.315,724212,0
AON.US,D,20050314,000000,21.438,21.786,21.379,21.647,532071,0
AON.US,D,20050315,000000,21.663,21.814,21.315,21.438,963269,0
AON.US,D,20050316,000000,21.217,21.332,20.872,21.099,1146922,0
AON.US,D,20050317,000000,21.127,21.127,20.734,20.76,1381956,0
AON.US,D,20050318,000000,20.681,20.804,20.27,20.411,2601150,0
AON.US,D,20050321,000000,20.453,20.751,20.411,20.699,1346320,0
AON.US,D,20050322,000000,20.777,21.013,20.313,20.385,1538795,0
AON.US,D,20050323,000000,20.338,20.699,20.233,20.287,977455,0
AON.US,D,20050324,000000,20.375,20.461,20.043,20.071,1286330,0
AON.US,D,20050328,000000,20.251,20.58,20.097,20.418,1187467,0
AON.US,D,20050329,000000,20.418,20.671,20.313,20.427,2318637,0
AON.US,D,20050330,000000,20.498,20.671,20.375,20.636,1360285,0
AON.US,D,20050331,000000,20.681,20.708,20.394,20.443,1176076,0
AON.US,D,20050401,000000,20.618,20.872,20.052,20.168,1050070,0
AON.US,D,20050404,000000,20.366,20.478,19.999,20.233,2344779,0
AON.US,D,20050405,000000,20.233,20.366,19.874,19.898,1351121,0
AON.US,D,20050406,000000,19.952,20.149,19.898,20.105,3425233,0
AON.US,D,20050407,000000,20.061,20.27,19.943,20.214,1163228,0
AON.US,D,20050408,000000,20.214,20.347,20.139,20.277,885857,0
AON.US,D,20050411,000000,20.366,20.645,20.366,20.468,1958378,0
AON.US,D,20050412,000000,20.498,20.734,20.233,20.58,1215397,0
AON.US,D,20050413,000000,20.57,20.681,20.061,20.088,918023,0
AON.US,D,20050414,000000,20.168,20.347,19.731,19.81,1235056,0
AON.US,D,20050415,000000,19.604,19.678,19.166,19.174,1331687,0
AON.US,D,20050418,000000,19.184,19.434,19.029,19.32,836702,0
AON.US,D,20050419,000000,19.327,19.362,19.059,19.221,774588,0
AON.US,D,20050420,000000,19.139,19.247,18.992,19.077,1214505,0
AON.US,D,20050421,000000,19.212,19.55,18.965,19.496,2170510,0
AON.US,D,20050422,000000,19.424,19.642,19.157,19.256,892444,0
AON.US,D,20050425,000000,19.444,19.668,19.293,19.594,703769,0
AON.US,D,20050426,000000,19.604,19.81,19.336,19.336,1502599,0
AON.US,D,20050427,000000,19.336,19.382,18.992,19.139,1081905,0
AON.US,D,20050428,000000,19.149,19.149,18.846,18.855,1586605,0
AON.US,D,20050429,000000,18.89,19.049,18.531,18.663,2350810,0
AON.US,D,20050502,000000,18.663,19.077,18.475,18.939,3175895,0
AON.US,D,20050503,000000,19.002,19.32,18.755,19.039,2748497,0
AON.US,D,20050504,000000,20.589,23.365,20.589,21.887,8673890,0
AON.US,D,20050505,000000,21.887,22.235,21.663,21.887,3157014,0
AON.US,D,20050506,000000,21.907,22.091,21.647,21.682,1563146,0
AON.US,D,20050509,000000,21.751,22.415,21.699,22.329,1892466,0
AON.US,D,20050510,000000,22.244,22.32,21.897,22.091,1531979,0
AON.US,D,20050511,000000,22.148,22.458,22.022,22.356,1386644,0
AON.US,D,20050512,000000,22.558,22.963,21.934,21.987,2893043,0
AON.US,D,20050513,000000,22.128,22.128,21.09,21.474,2163254,0
AON.US,D,20050516,000000,21.547,22.066,21.528,21.647,1556109,0
AON.US,D,20050517,000000,21.663,21.907,21.464,21.751,1658215,0
AON.US,D,20050518,000000,21.969,22.156,21.805,21.934,2491562,0
AON.US,D,20050519,000000,21.987,22.12,21.887,22.12,1308005,0
AON.US,D,20050520,000000,22.291,22.38,22.04,22.207,1386761,0
AON.US,D,20050523,000000,22.291,22.485,22.198,22.44,2075448,0
AON.US,D,20050524,000000,22.38,22.577,22.207,22.577,3808390,0
AON.US,D,20050525,000000,22.568,22.568,22.329,22.339,1588283,0
AON.US,D,20050526,000000,22.407,22.568,22.235,22.291,1731384,0
AON.US,D,20050527,000000,22.347,22.38,22.156,22.38,1370116,0
AON.US,D,20050531,000000,22.339,22.467,22.311,22.32,1356267,0
AON.US,D,20050601,000000,22.225,22.558,21.949,22.216,1643128,0
AON.US,D,20050602,000000,22.191,22.372,21.925,22.356,2396947,0
AON.US,D,20050603,000000,22.207,22.207,21.941,22.1,1123013,0
AON.US,D,20050606,000000,22.005,22.014,21.814,21.949,918804,0
AON.US,D,20050607,000000,21.925,22.182,21.878,21.907,1924637,0
AON.US,D,20050608,000000,21.949,22.207,21.814,22.04,1848566,0
AON.US,D,20050609,000000,21.987,22.11,21.779,22.057,1072854,0
AON.US,D,20050610,000000,22.057,22.156,21.887,22.11,1079224,0
AON.US,D,20050613,000000,22.066,22.32,21.887,21.978,955002,0
AON.US,D,20050614,000000,22.11,22.38,21.978,22.163,1029176,0
AON.US,D,20050615,000000,22.163,22.182,21.959,22.084,1102569,0
