<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTA-WS.US,D,20210322,000000,0.77,1.04,0.77,0.909899,6327,0
CSTA-WS.US,D,20210323,000000,0.85,0.85,0.76,0.76,5377,0
CSTA-WS.US,D,20210324,000000,0.75,0.76,0.75,0.7501,12669,0
CSTA-WS.US,D,20210325,000000,0.7,0.8145,0.6,0.8,11127,0
CSTA-WS.US,D,20210326,000000,0.76,0.76,0.745049,0.76,23421,0
CSTA-WS.US,D,20210329,000000,0.76,0.76,0.67,0.69,12460,0
CSTA-WS.US,D,20210330,000000,0.7,0.7,0.6072,0.65,118504,0
CSTA-WS.US,D,20210331,000000,0.64,0.64,0.64,0.64,2489,0
CSTA-WS.US,D,20210401,000000,0.64,0.7,0.64,0.7,52440,0
CSTA-WS.US,D,20210405,000000,0.616,0.7201,0.5599,0.69,73138,0
CSTA-WS.US,D,20210406,000000,0.7,0.74,0.66,0.7,10738,0
CSTA-WS.US,D,20210407,000000,0.7,0.78,0.7,0.78,180466,0
CSTA-WS.US,D,20210408,000000,0.7499,0.82,0.62,0.8102,113414,0
CSTA-WS.US,D,20210409,000000,0.83,0.8687,0.7927,0.840001,21258,0
CSTA-WS.US,D,20210412,000000,0.86,0.86,0.86,0.86,11482,0
CSTA-WS.US,D,20210413,000000,0.88,0.88,0.88,0.88,5100,0
CSTA-WS.US,D,20210414,000000,0.9856,0.9856,0.71,0.9,19685,0
CSTA-WS.US,D,20210415,000000,0.802,0.8064,0.6353,0.74,83380,0
CSTA-WS.US,D,20210416,000000,0.72,0.83,0.72,0.83,8681,0
CSTA-WS.US,D,20210419,000000,0.7304,0.8,0.72,0.8,3474,0
CSTA-WS.US,D,20210420,000000,0.8,0.87,0.764,0.82,19401,0
CSTA-WS.US,D,20210421,000000,0.7216,0.7216,0.7216,0.7216,166,0
CSTA-WS.US,D,20210422,000000,0.7982,0.81,0.7982,0.81,521,0
CSTA-WS.US,D,20210423,000000,0.72,0.735,0.72,0.735,8517,0
CSTA-WS.US,D,20210426,000000,0.72,0.73,0.71,0.72,20209,0
CSTA-WS.US,D,20210427,000000,0.66,0.75,0.649601,0.72,21867,0
CSTA-WS.US,D,20210428,000000,0.72,0.72,0.72,0.72,200,0
CSTA-WS.US,D,20210429,000000,0.73,0.73,0.7,0.73,1303,0
CSTA-WS.US,D,20210430,000000,0.72,0.72,0.72,0.72,1600,0
CSTA-WS.US,D,20210503,000000,0.75,0.79,0.72,0.79,4295,0
CSTA-WS.US,D,20210504,000000,0.74,0.74,0.72,0.72,746,0
CSTA-WS.US,D,20210505,000000,0.72,0.74,0.72,0.72,30659,0
CSTA-WS.US,D,20210507,000000,0.7704,0.7704,0.65,0.7505,4466,0
CSTA-WS.US,D,20210510,000000,0.95,0.95,0.790301,0.790301,3987,0
CSTA-WS.US,D,20210511,000000,0.7292,0.7292,0.6401,0.6801,1671,0
CSTA-WS.US,D,20210513,000000,0.6302,0.6701,0.6301,0.6701,2985,0
CSTA-WS.US,D,20210514,000000,0.6301,0.6701,0.63,0.6701,1919,0
CSTA-WS.US,D,20210517,000000,0.6385,0.7185,0.5985,0.6502,7916,0
CSTA-WS.US,D,20210518,000000,0.6501,0.6901,0.6501,0.67015,3627,0
CSTA-WS.US,D,20210519,000000,0.7501,0.7501,0.7501,0.7501,244,0
CSTA-WS.US,D,20210521,000000,0.69,0.69,0.69,0.69,185,0
CSTA-WS.US,D,20210526,000000,0.65,0.69,0.65,0.69,2968,0
CSTA-WS.US,D,20210527,000000,0.65,0.665,0.5901,0.6596,8139,0
CSTA-WS.US,D,20210528,000000,0.738599,0.7387,0.738599,0.7387,633,0
CSTA-WS.US,D,20210601,000000,0.73,0.73,0.7299,0.7299,3045,0
CSTA-WS.US,D,20210602,000000,0.68,0.68,0.677001,0.68,45898,0
CSTA-WS.US,D,20210603,000000,0.75,0.799799,0.7201,0.799799,7402,0
CSTA-WS.US,D,20210604,000000,0.8099,0.8099,0.8099,0.8099,601,0
CSTA-WS.US,D,20210607,000000,0.76,0.8299,0.759899,0.81495,48085,0
CSTA-WS.US,D,20210608,000000,0.8299,0.83,0.823816,0.823816,2500,0
CSTA-WS.US,D,20210609,000000,0.9,0.9,0.81995,0.81995,11842,0
CSTA-WS.US,D,20210610,000000,0.8101,0.8101,0.8,0.8,2100,0
CSTA-WS.US,D,20210611,000000,0.8699,0.8899,0.8,0.8399,4864,0
CSTA-WS.US,D,20210614,000000,0.869899,0.869899,0.85,0.85,1100,0
CSTA-WS.US,D,20210615,000000,0.8101,0.8301,0.8,0.8301,3978,0
CSTA-WS.US,D,20210616,000000,0.7501,0.7501,0.7501,0.7501,192,0
CSTA-WS.US,D,20210617,000000,0.8401,0.8402,0.78,0.78,7651,0
CSTA-WS.US,D,20210618,000000,0.7802,0.8401,0.78,0.8401,667,0
CSTA-WS.US,D,20210621,000000,0.84,0.84,0.84,0.84,417,0
CSTA-WS.US,D,20210623,000000,0.8451,0.8451,0.845,0.845,982,0
CSTA-WS.US,D,20210625,000000,0.8901,0.8901,0.845,0.845,1114,0
CSTA-WS.US,D,20210628,000000,0.88,1.02,0.88,0.881,104781,0
CSTA-WS.US,D,20210629,000000,0.9,0.9,0.891629,0.891629,220,0
CSTA-WS.US,D,20210630,000000,0.8916,0.94,0.88,0.901,63223,0
CSTA-WS.US,D,20210701,000000,0.9,0.9,0.89,0.894,2654,0
CSTA-WS.US,D,20210702,000000,0.9501,0.9501,0.9501,0.9501,157,0
CSTA-WS.US,D,20210706,000000,0.9199,0.92,0.9199,0.92,3901,0
CSTA-WS.US,D,20210707,000000,0.8999,0.9,0.8997,0.8998,3925,0
CSTA-WS.US,D,20210708,000000,0.9401,0.9799,0.9401,0.9799,400,0
CSTA-WS.US,D,20210709,000000,0.906,1.01,0.906,0.9222,22148,0
CSTA-WS.US,D,20210713,000000,0.9501,0.9701,0.9501,0.9701,2610,0
CSTA-WS.US,D,20210719,000000,0.9101,0.97,0.9101,0.9501,4309,0
CSTA-WS.US,D,20210720,000000,0.99,1,0.97,0.982,8277,0
CSTA-WS.US,D,20210723,000000,0.95,0.9801,0.942,0.9799,13058,0
CSTA-WS.US,D,20210726,000000,0.9461,1.03,0.9351,1.03,34500,0
CSTA-WS.US,D,20210727,000000,0.9361,0.9861,0.9361,0.9861,901,0
CSTA-WS.US,D,20210728,000000,0.99,1.035,0.99,1.02,2872,0
CSTA-WS.US,D,20210729,000000,0.9801,0.99,0.98,0.99,2100,0
CSTA-WS.US,D,20210730,000000,1,1,0.952,1,176882,0
CSTA-WS.US,D,20210802,000000,1.0001,1.03,0.902,1,43436,0
CSTA-WS.US,D,20210803,000000,1,1.03,0.992,1,63936,0
CSTA-WS.US,D,20210804,000000,1,1,1,1,12871,0
CSTA-WS.US,D,20210805,000000,1,1,1,1,11802,0
CSTA-WS.US,D,20210806,000000,1,1.0001,0.99995,1,151007,0
CSTA-WS.US,D,20210809,000000,1,1,0.96,1,145157,0
CSTA-WS.US,D,20210812,000000,0.99,1,0.9102,1,261416,0
CSTA-WS.US,D,20210813,000000,0.99,1.03,0.9099,1.03,7391,0
CSTA-WS.US,D,20210817,000000,1,1,0.99,0.99,7028,0
CSTA-WS.US,D,20210818,000000,0.9001,1,0.9001,1,10902,0
CSTA-WS.US,D,20210819,000000,0.95,0.95,0.95,0.95,2521,0
CSTA-WS.US,D,20210820,000000,0.9001,0.9501,0.9001,0.95005,34120,0
CSTA-WS.US,D,20210823,000000,0.975,0.975,0.95,0.95,115108,0
CSTA-WS.US,D,20210824,000000,0.9101,0.9101,0.9101,0.9101,390,0
CSTA-WS.US,D,20210831,000000,0.8801,0.8802,0.7603,0.8,8564,0
CSTA-WS.US,D,20210901,000000,0.7501,0.7504,0.7,0.7,12846,0
CSTA-WS.US,D,20210902,000000,0.6999,0.7,0.6701,0.6701,2633,0
CSTA-WS.US,D,20210903,000000,0.6701,0.6701,0.6701,0.6701,500,0
CSTA-WS.US,D,20210907,000000,0.81,0.81,0.6602,0.6602,3991,0
CSTA-WS.US,D,20210908,000000,0.6601,0.6601,0.6203,0.6203,2595,0
CSTA-WS.US,D,20210909,000000,0.62,0.6501,0.5827,0.6103,11260,0
CSTA-WS.US,D,20210915,000000,0.6318,0.65,0.61,0.625,25134,0
CSTA-WS.US,D,20210916,000000,0.63,0.64,0.63,0.63,976,0
CSTA-WS.US,D,20210917,000000,0.65,0.65,0.65,0.65,1087,0
CSTA-WS.US,D,20210923,000000,0.62,0.64,0.5804,0.63,63265,0
CSTA-WS.US,D,20210927,000000,0.64,0.6499,0.64,0.6499,1173,0
CSTA-WS.US,D,20210930,000000,0.6901,0.7199,0.6761,0.6761,5220,0
CSTA-WS.US,D,20211001,000000,0.68,0.7,0.64,0.649799,6050,0
CSTA-WS.US,D,20211004,000000,0.6097,0.66,0.6097,0.6599,1328,0
CSTA-WS.US,D,20211006,000000,0.5901,0.635,0.5901,0.635,9462,0
CSTA-WS.US,D,20211007,000000,0.67,0.67,0.63,0.63,2287,0
CSTA-WS.US,D,20211008,000000,0.62,0.6599,0.62,0.65,6388,0
CSTA-WS.US,D,20211011,000000,0.6401,0.6401,0.64,0.64,830,0
CSTA-WS.US,D,20211013,000000,0.659799,0.659799,0.659799,0.659799,100,0
CSTA-WS.US,D,20211015,000000,0.63,0.63,0.63,0.63,3756,0
CSTA-WS.US,D,20211020,000000,0.63,0.63,0.63,0.63,3047,0
CSTA-WS.US,D,20211021,000000,0.62,0.6599,0.6001,0.6599,194009,0
CSTA-WS.US,D,20211022,000000,0.6202,0.6202,0.6202,0.6202,8378,0
CSTA-WS.US,D,20211025,000000,0.669799,0.68,0.669799,0.68,5900,0
CSTA-WS.US,D,20211027,000000,0.7444,0.747101,0.741,0.741,6316,0
