<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_B.US,D,20200707,000000,25.152,25.6999,24.485,24.49,8060,0
FHN_B.US,D,20200708,000000,24.6601,24.8396,24.31,24.8396,12182,0
FHN_B.US,D,20200709,000000,24.7025,26.27,24.595,25.1147,7509,0
FHN_B.US,D,20200710,000000,24.95,25.11,24.77,24.85,19825,0
FHN_B.US,D,20200713,000000,24.79,25,24.79,24.98,18235,0
FHN_B.US,D,20200714,000000,25,25.3222,25,25.2999,11025,0
FHN_B.US,D,20200715,000000,25.3,25.34,25.1,25.3199,13978,0
FHN_B.US,D,20200716,000000,24.385,24.84,24.3,24.836,14575,0
FHN_B.US,D,20200717,000000,24.97,24.97,24.5001,24.5001,11542,0
FHN_B.US,D,20200720,000000,24.5548,24.86,24.5,24.815,6055,0
FHN_B.US,D,20200721,000000,24.75,24.9798,24.56,24.75,50256,0
FHN_B.US,D,20200722,000000,24.61,24.84,24.6,24.6,5037,0
FHN_B.US,D,20200723,000000,24.69,24.7686,24.5,24.55,9645,0
FHN_B.US,D,20200724,000000,24.83,24.96,24.7462,24.8001,6334,0
FHN_B.US,D,20200727,000000,24.97,24.99,24.5,24.7,10281,0
FHN_B.US,D,20200728,000000,24.61,24.88,24.61,24.61,5149,0
FHN_B.US,D,20200729,000000,24.64,24.64,24.1,24.28,48405,0
FHN_B.US,D,20200730,000000,24.19,24.44,24,24.25,20139,0
FHN_B.US,D,20200731,000000,24.25,24.45,24,24.1,12703,0
FHN_B.US,D,20200803,000000,24.31,24.36,24.1,24.32,11137,0
FHN_B.US,D,20200804,000000,24.327,24.35,24.3,24.33,6913,0
FHN_B.US,D,20200805,000000,24.35,24.93,24.315,24.87,18251,0
FHN_B.US,D,20200806,000000,24.53,24.79,24.53,24.66,3033,0
FHN_B.US,D,20200807,000000,24.8,24.99,24.65,24.87,4843,0
FHN_B.US,D,20200810,000000,24.86,24.86,24.35,24.53,12960,0
FHN_B.US,D,20200811,000000,25.09,25.09,24.65,24.67,27526,0
FHN_B.US,D,20200812,000000,24.77,24.9,24.67,24.67,3964,0
FHN_B.US,D,20200813,000000,24.77,24.8839,24.67,24.815,16913,0
FHN_B.US,D,20200814,000000,24.82,25.03,24.66,24.82,14066,0
FHN_B.US,D,20200817,000000,24.89,25.03,24.6,24.61,28370,0
FHN_B.US,D,20200818,000000,24.74,24.9665,24.55,24.77,31080,0
FHN_B.US,D,20200819,000000,24.85,25.12,24.83,25.12,9195,0
FHN_B.US,D,20200820,000000,25.085,25.36,25.085,25.3086,5891,0
FHN_B.US,D,20200821,000000,25.3171,25.45,25.22,25.355,10897,0
FHN_B.US,D,20200824,000000,25.3376,25.46,25.26,25.385,8109,0
FHN_B.US,D,20200825,000000,25.4117,25.635,25.35,25.5601,17285,0
FHN_B.US,D,20200826,000000,25.47,25.6904,25.3502,25.3502,13497,0
FHN_B.US,D,20200827,000000,25.7398,25.74,25.415,25.4999,14372,0
FHN_B.US,D,20200828,000000,25.75,26.02,25.5,25.755,35415,0
FHN_B.US,D,20200831,000000,25.85,25.85,25.5,25.65,11249,0
FHN_B.US,D,20200901,000000,25.75,26.075,25.74,26.0077,23769,0
FHN_B.US,D,20200902,000000,26.16,27,26.01,26.3019,13831,0
FHN_B.US,D,20200903,000000,26.49,26.73,25.9801,26,18362,0
FHN_B.US,D,20200904,000000,26,26.49,26,26.1028,5532,0
FHN_B.US,D,20200908,000000,26.14,26.239,26.14,26.239,1276,0
FHN_B.US,D,20200909,000000,26.18,26.49,26.0001,26.2651,6827,0
FHN_B.US,D,20200910,000000,26.0001,26.0001,26.0001,26.0001,831,0
FHN_B.US,D,20200911,000000,26.25,26.25,26.05,26.08,4343,0
FHN_B.US,D,20200914,000000,26.2592,26.3,26.06,26.11,6147,0
FHN_B.US,D,20200915,000000,26.21,26.44,26.15,26.4388,6275,0
FHN_B.US,D,20200916,000000,26.55,26.65,26.55,26.6,4864,0
FHN_B.US,D,20200917,000000,26.55,26.57,26.015,26.555,6713,0
FHN_B.US,D,20200918,000000,26.2833,26.41,26.15,26.4,1666,0
FHN_B.US,D,20200921,000000,25.96,26.75,25.53,26.42,10309,0
FHN_B.US,D,20200922,000000,26.2841,26.429,26.12,26.26,4045,0
FHN_B.US,D,20200923,000000,26.2813,26.355,25.7501,25.7501,2067,0
FHN_B.US,D,20200924,000000,25.76,25.8325,25.68,25.7,3378,0
FHN_B.US,D,20200925,000000,25.99,26.053,25.82,26.053,2096,0
FHN_B.US,D,20200928,000000,26.17,26.5499,26.04,26.5399,3822,0
FHN_B.US,D,20200929,000000,26.07,26.2234,26,26.2,7994,0
FHN_B.US,D,20200930,000000,25.95,26.2,25.95,26.2,6292,0
FHN_B.US,D,20201001,000000,26.28,26.29,26.03,26.28,2523,0
FHN_B.US,D,20201002,000000,26,26,25.3,25.88,47838,0
FHN_B.US,D,20201005,000000,25.9,25.99,25.8,25.99,12542,0
FHN_B.US,D,20201006,000000,26.119,26.15,25.89,26.15,8907,0
FHN_B.US,D,20201007,000000,26.095,26.38,26.0654,26.38,4198,0
FHN_B.US,D,20201008,000000,26.149,26.38,25.85,26.15,9475,0
FHN_B.US,D,20201009,000000,26.22,26.25,26.22,26.25,1074,0
FHN_B.US,D,20201012,000000,26.11,26.74,26.1,26.74,18242,0
FHN_B.US,D,20201013,000000,26.72,26.72,26.25,26.25,1839,0
FHN_B.US,D,20201014,000000,26.65,26.7,26.12,26.2,9318,0
FHN_B.US,D,20201015,000000,26.06,26.29,26.05,26.29,3367,0
FHN_B.US,D,20201016,000000,26.32,26.61,26.3,26.3,6719,0
FHN_B.US,D,20201019,000000,26.11,26.451,26,26.451,3159,0
FHN_B.US,D,20201020,000000,26.44,26.59,26.44,26.5001,5202,0
FHN_B.US,D,20201021,000000,26.3,26.35,25.77,26.3,7827,0
FHN_B.US,D,20201022,000000,26.15,26.28,25.58,26.03,15545,0
FHN_B.US,D,20201023,000000,26.23,26.29,25.9,26.25,18807,0
FHN_B.US,D,20201026,000000,26.19,26.25,25.98,26.1791,5845,0
FHN_B.US,D,20201027,000000,26.02,26.02,25.52,25.68,41373,0
FHN_B.US,D,20201028,000000,25.35,25.6025,25.32,25.34,9251,0
FHN_B.US,D,20201029,000000,25.53,25.67,25.42,25.57,8825,0
FHN_B.US,D,20201030,000000,25.7,25.75,25.5,25.72,11374,0
FHN_B.US,D,20201102,000000,25.83,25.88,25.7,25.84,11287,0
FHN_B.US,D,20201103,000000,25.88,26.1,25.82,26.025,15420,0
FHN_B.US,D,20201104,000000,26.23,26.49,26,26.205,37649,0
FHN_B.US,D,20201105,000000,26.4,26.48,26.1001,26.48,8625,0
FHN_B.US,D,20201106,000000,26.48,26.56,26.4371,26.56,12837,0
FHN_B.US,D,20201109,000000,26.69,26.98,26.5,26.71,18112,0
FHN_B.US,D,20201110,000000,26.9,26.9,26.795,26.85,10862,0
FHN_B.US,D,20201111,000000,26.9,26.9,26.75,26.7502,4140,0
FHN_B.US,D,20201112,000000,26.75,26.75,26.6197,26.6993,6408,0
FHN_B.US,D,20201113,000000,26.7,27.07,26.7,26.87,9601,0
FHN_B.US,D,20201116,000000,27,27.12,26.97,27.12,5788,0
FHN_B.US,D,20201117,000000,27.22,27.5,27.22,27.4,6036,0
FHN_B.US,D,20201118,000000,27.4,28.08,27.4,27.99,24982,0
FHN_B.US,D,20201119,000000,28.09,28.09,27.704,28,4084,0
FHN_B.US,D,20201120,000000,28.18,28.18,27.84,27.87,15904,0
FHN_B.US,D,20201123,000000,27.87,28.25,27.7801,27.8,4790,0
FHN_B.US,D,20201124,000000,28.24,28.24,27.8,27.8,3704,0
FHN_B.US,D,20201125,000000,28.01,28.0698,27.7601,28.0698,1466,0
FHN_B.US,D,20201127,000000,28.2,28.2,27.46,27.46,6812,0
FHN_B.US,D,20201130,000000,28.12,28.12,27.42,27.68,6159,0
FHN_B.US,D,20201201,000000,27.65,27.8537,27.58,27.61,6332,0
FHN_B.US,D,20201202,000000,27.92,27.92,27.65,27.79,3093,0
FHN_B.US,D,20201203,000000,28,28,27.58,27.58,3553,0
FHN_B.US,D,20201204,000000,27.7,27.87,27.68,27.73,6085,0
FHN_B.US,D,20201207,000000,27.97,27.97,27.57,27.6,6539,0
FHN_B.US,D,20201208,000000,27.77,27.9,27.735,27.875,10597,0
FHN_B.US,D,20201209,000000,27.67,28.01,27.67,27.85,9216,0
FHN_B.US,D,20201210,000000,27.85,27.85,27.58,27.6,10414,0
FHN_B.US,D,20201211,000000,27.76,27.77,27.6,27.72,3979,0
