<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS_B.US,D,20161230,000000,25.622,25.6555,25.6,25.6555,2541,0
DS_B.US,D,20170103,000000,25.23,25.51,25.23,25.3545,16152,0
DS_B.US,D,20170104,000000,25.49,25.512,25.3566,25.4613,5991,0
DS_B.US,D,20170105,000000,25.4,25.4138,25.29,25.3563,3258,0
DS_B.US,D,20170106,000000,25.3764,25.4185,25.3499,25.3912,3742,0
DS_B.US,D,20170109,000000,25.3,25.55,25.3,25.55,3882,0
DS_B.US,D,20170110,000000,25.37,25.5,25.3501,25.5,1700,0
DS_B.US,D,20170111,000000,25.4,25.59,25.4,25.59,1621,0
DS_B.US,D,20170112,000000,25.495,25.536,25.45,25.5127,1420,0
DS_B.US,D,20170113,000000,25.4,25.4,25.4,25.4,250,0
DS_B.US,D,20170117,000000,25.45,25.4763,25.405,25.4763,2315,0
DS_B.US,D,20170119,000000,25.45,25.45,25.3528,25.4,1677,0
DS_B.US,D,20170120,000000,25.3945,25.44,25.3945,25.42,1189,0
DS_B.US,D,20170123,000000,25.37,25.38,25.2873,25.3082,11692,0
DS_B.US,D,20170124,000000,25.3,25.35,25.25,25.35,4541,0
DS_B.US,D,20170125,000000,25.3,25.41,25.3,25.3601,3006,0
DS_B.US,D,20170126,000000,25.36,25.3604,25.26,25.34,2599,0
DS_B.US,D,20170127,000000,25.402,25.402,25.19,25.19,3710,0
DS_B.US,D,20170130,000000,25.18,25.19,25.13,25.17,2782,0
DS_B.US,D,20170131,000000,25.173,25.2746,25.155,25.24,3736,0
DS_B.US,D,20170201,000000,25.2286,25.2286,25.11,25.11,2698,0
DS_B.US,D,20170202,000000,25.13,25.35,25.13,25.35,3513,0
DS_B.US,D,20170203,000000,25.31,25.35,25.18,25.2052,13993,0
DS_B.US,D,20170206,000000,25.2648,25.35,25.2648,25.3001,6902,0
DS_B.US,D,20170207,000000,25.17,25.319,25.17,25.24,3771,0
DS_B.US,D,20170208,000000,25.16,25.2371,25.16,25.2371,1010,0
DS_B.US,D,20170209,000000,25.2073,25.2505,25.2073,25.22,1173,0
DS_B.US,D,20170210,000000,25.25,25.45,25.229,25.288,4684,0
DS_B.US,D,20170213,000000,25.35,25.4068,25.35,25.4068,753,0
DS_B.US,D,20170214,000000,25.44,25.44,25.2956,25.3501,7535,0
DS_B.US,D,20170215,000000,25.4322,25.4322,25.41,25.4101,940,0
DS_B.US,D,20170216,000000,25.37,25.4015,25.37,25.4015,586,0
DS_B.US,D,20170217,000000,25.37,25.37,25.37,25.37,340,0
DS_B.US,D,20170221,000000,25.4,25.4883,25.4,25.4883,600,0
DS_B.US,D,20170222,000000,25.5007,25.51,25.5001,25.51,830,0
DS_B.US,D,20170223,000000,25.49,25.527,25.4645,25.521,2440,0
DS_B.US,D,20170224,000000,25.5,25.57,25.5,25.57,240,0
DS_B.US,D,20170227,000000,25.5619,25.5619,25.4,25.42,8045,0
DS_B.US,D,20170228,000000,25.45,25.55,25.45,25.55,1020,0
DS_B.US,D,20170301,000000,25.52,25.5499,25.52,25.5499,4940,0
DS_B.US,D,20170303,000000,25.7,25.7,25.6143,25.679,1841,0
DS_B.US,D,20170306,000000,25.67,25.67,25.55,25.63,1215,0
DS_B.US,D,20170307,000000,25.63,25.75,25.5705,25.75,5003,0
DS_B.US,D,20170308,000000,25.48,25.48,25.25,25.3308,18385,0
DS_B.US,D,20170309,000000,25.26,25.367,25.25,25.34,6660,0
DS_B.US,D,20170310,000000,25.2815,25.33,25.25,25.3299,2160,0
DS_B.US,D,20170313,000000,25.3305,25.3305,25.28,25.28,306,0
DS_B.US,D,20170315,000000,25.32,25.38,25.32,25.38,1339,0
DS_B.US,D,20170316,000000,25.37,25.3701,25.3221,25.3624,2400,0
DS_B.US,D,20170317,000000,25.36,25.3824,25.29,25.29,1455,0
DS_B.US,D,20170320,000000,25.28,25.48,25.28,25.4142,3750,0
DS_B.US,D,20170322,000000,25.3777,25.5403,25.3777,25.48,2475,0
DS_B.US,D,20170324,000000,25.5784,25.83,25.5749,25.6957,15514,0
DS_B.US,D,20170327,000000,25.6,25.7927,25.6,25.7927,800,0
DS_B.US,D,20170328,000000,25.7525,25.78,25.7,25.78,915,0
DS_B.US,D,20170329,000000,25.7,25.71,25.7,25.7,1100,0
DS_B.US,D,20170330,000000,25.7,25.7055,24.99,25.36,42403,0
DS_B.US,D,20170331,000000,25.32,25.3499,25.25,25.3499,2660,0
DS_B.US,D,20170403,000000,25.4,25.421,25.2801,25.31,3108,0
DS_B.US,D,20170404,000000,25.3899,25.3899,25.28,25.31,2344,0
DS_B.US,D,20170405,000000,25.26,25.39,25.25,25.32,6893,0
DS_B.US,D,20170406,000000,25.28,25.5,25.28,25.5,1500,0
DS_B.US,D,20170407,000000,25.34,25.4332,25.34,25.3781,894,0
DS_B.US,D,20170410,000000,25.32,25.4899,25.29,25.4899,2710,0
DS_B.US,D,20170411,000000,25.311,25.311,25.311,25.311,200,0
DS_B.US,D,20170412,000000,25.36,25.4,25.3,25.3,3900,0
DS_B.US,D,20170413,000000,25.349,25.35,25.349,25.35,1300,0
DS_B.US,D,20170417,000000,25.3012,25.5,25.3,25.3696,2875,0
DS_B.US,D,20170418,000000,25.55,25.55,25.31,25.33,9100,0
DS_B.US,D,20170419,000000,25.32,25.39,25.2842,25.33,5500,0
DS_B.US,D,20170421,000000,25.33,25.33,25.33,25.33,300,0
DS_B.US,D,20170424,000000,25.35,25.412,25.341,25.4,1772,0
DS_B.US,D,20170425,000000,25.4,25.441,25.33,25.33,3000,0
DS_B.US,D,20170426,000000,25.36,25.4438,25.36,25.4072,1595,0
DS_B.US,D,20170427,000000,25.7699,25.7699,25.6656,25.7318,810,0
DS_B.US,D,20170428,000000,25.52,25.75,25.5045,25.53,2259,0
DS_B.US,D,20170501,000000,25.81,25.81,25.52,25.52,944,0
DS_B.US,D,20170502,000000,25.62,25.62,25.45,25.56,2590,0
DS_B.US,D,20170503,000000,25.63,25.63,25.5806,25.5806,225,0
DS_B.US,D,20170504,000000,25.6,25.6,25.55,25.6,1142,0
DS_B.US,D,20170505,000000,25.7386,25.7386,25.7386,25.7386,300,0
DS_B.US,D,20170509,000000,25.73,25.8883,25.6,25.7049,5651,0
DS_B.US,D,20170510,000000,25.8,25.8,25.784,25.784,1300,0
DS_B.US,D,20170511,000000,25.48,25.48,25.2,25.35,8122,0
DS_B.US,D,20170512,000000,25.58,25.58,25.325,25.3781,1107,0
DS_B.US,D,20170515,000000,25.46,25.5666,25.46,25.5,12278,0
DS_B.US,D,20170516,000000,25.62,25.62,25.5869,25.5869,1095,0
DS_B.US,D,20170517,000000,25.3652,25.4136,25.3652,25.4136,200,0
DS_B.US,D,20170519,000000,25.4,25.4,25.34,25.39,2149,0
DS_B.US,D,20170522,000000,25.39,25.39,25.3646,25.39,1897,0
DS_B.US,D,20170523,000000,25.3364,25.4108,25.3,25.3,4600,0
DS_B.US,D,20170524,000000,25.339,25.36,25.3266,25.3266,1275,0
DS_B.US,D,20170525,000000,25.35,25.5399,25.3291,25.4247,2701,0
DS_B.US,D,20170526,000000,25.4353,25.5,25.4353,25.5,2350,0
DS_B.US,D,20170530,000000,25.3983,25.54,25.3022,25.3022,784,0
DS_B.US,D,20170531,000000,25.33,25.3751,25.33,25.3751,438,0
DS_B.US,D,20170601,000000,25.4,25.5,25.3997,25.4117,900,0
DS_B.US,D,20170602,000000,25.4703,25.54,25.4,25.54,925,0
DS_B.US,D,20170605,000000,25.5,25.5,25.4001,25.4001,1140,0
DS_B.US,D,20170606,000000,25.41,25.4603,25.33,25.435,1900,0
DS_B.US,D,20170607,000000,25.35,25.3995,25.31,25.31,2758,0
