<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGM.US,D,20130626,000000,11.109,11.133,11.087,11.133,572057,0
GGM.US,D,20130627,000000,11.12,11.172,11.12,11.172,33335,0
GGM.US,D,20130628,000000,11.259,11.269,11.187,11.212,53301,0
GGM.US,D,20130701,000000,11.155,11.155,11.133,11.137,22465,0
GGM.US,D,20130702,000000,11.155,11.172,11.133,11.15,11866,0
GGM.US,D,20130703,000000,11.133,11.133,11.133,11.133,2237,0
GGM.US,D,20130705,000000,11.137,11.15,11.133,11.133,7706,0
GGM.US,D,20130708,000000,11.133,11.14,11.133,11.133,14774,0
GGM.US,D,20130709,000000,11.133,11.137,11.133,11.137,16514,0
GGM.US,D,20130710,000000,11.137,11.168,11.137,11.155,17291,0
GGM.US,D,20130711,000000,11.15,11.22,11.137,11.163,30931,0
GGM.US,D,20130712,000000,11.158,11.185,11.133,11.158,26840,0
GGM.US,D,20130715,000000,11.158,11.252,11.133,11.15,48627,0
GGM.US,D,20130716,000000,11.145,11.163,11.137,11.155,30654,0
GGM.US,D,20130717,000000,11.14,11.155,11.133,11.133,50868,0
GGM.US,D,20130718,000000,11.14,11.14,11.109,11.133,94027,0
GGM.US,D,20130719,000000,11.133,11.133,11.063,11.133,87366,0
GGM.US,D,20130722,000000,11.133,11.133,11.087,11.133,54580,0
GGM.US,D,20130723,000000,11.133,11.307,11.122,11.307,79543,0
GGM.US,D,20130724,000000,11.257,11.257,11.109,11.137,40023,0
GGM.US,D,20130725,000000,11.137,11.145,11.087,11.133,63352,0
GGM.US,D,20130726,000000,11.109,11.155,11.109,11.133,12150,0
GGM.US,D,20130729,000000,11.109,11.15,11.109,11.15,16170,0
GGM.US,D,20130730,000000,11.133,11.133,11.109,11.133,33291,0
GGM.US,D,20130731,000000,11.133,11.133,11.12,11.133,29644,0
GGM.US,D,20130801,000000,11.175,11.657,11.109,11.133,26503,0
GGM.US,D,20130802,000000,11.145,11.145,11.14,11.14,1159,0
GGM.US,D,20130805,000000,11.109,11.155,11.087,11.15,83996,0
GGM.US,D,20130806,000000,11.109,11.175,11.109,11.133,31401,0
GGM.US,D,20130807,000000,11.046,11.046,10.801,10.91,384166,0
GGM.US,D,20130808,000000,10.91,10.913,10.839,10.91,86018,0
GGM.US,D,20130809,000000,10.91,11.104,10.866,11.098,142114,0
GGM.US,D,20130812,000000,10.999,10.999,10.754,10.825,35895,0
GGM.US,D,20130813,000000,10.688,10.688,10.508,10.629,102691,0
GGM.US,D,20130814,000000,10.655,10.889,10.629,10.717,80667,0
