<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYX.US,D,20170324,000000,17.25,17.5,15.03,15.5,8658040,0
AYX.US,D,20170327,000000,15.69,15.69,15,15.23,594154,0
AYX.US,D,20170328,000000,15.35,15.35,14.6101,14.93,821991,0
AYX.US,D,20170329,000000,14.99,15.2,14.75,15.01,282430,0
AYX.US,D,20170330,000000,15.09,15.74,14.885,15.03,424776,0
AYX.US,D,20170331,000000,15.13,15.72,14.95,15.63,357196,0
AYX.US,D,20170403,000000,16.16,16.37,15.57,16.05,486667,0
AYX.US,D,20170404,000000,16.06,16.24,15.66,15.93,185830,0
AYX.US,D,20170405,000000,15.97,16.3,15.7582,16.12,304333,0
AYX.US,D,20170406,000000,15.94,16.8,15.7801,16.63,525945,0
AYX.US,D,20170407,000000,16.68,16.8,16.205,16.69,205641,0
AYX.US,D,20170410,000000,16.7,16.85,16.3501,16.84,171771,0
AYX.US,D,20170411,000000,16.9,16.9,16.56,16.85,407084,0
AYX.US,D,20170412,000000,16.8,17.18,16.65,17,285501,0
AYX.US,D,20170413,000000,17.01,17.24,16.85,17,259871,0
AYX.US,D,20170417,000000,17.09,17.09,15.818,16.28,342438,0
AYX.US,D,20170418,000000,16.39,16.57,16.03,16.34,292568,0
AYX.US,D,20170419,000000,16.5,16.92,16.15,16.52,362678,0
AYX.US,D,20170420,000000,16.58,16.6,15.34,15.5,427909,0
AYX.US,D,20170421,000000,15.52,15.91,15.42,15.43,302345,0
AYX.US,D,20170424,000000,15.41,15.41,14.8,14.8,537958,0
AYX.US,D,20170425,000000,14.86,15.48,14.79,15.36,342692,0
AYX.US,D,20170426,000000,15.35,15.85,15.15,15.17,197464,0
AYX.US,D,20170427,000000,15.11,15.7365,15.11,15.21,138176,0
AYX.US,D,20170428,000000,15.28,15.99,15.28,15.99,176453,0
AYX.US,D,20170501,000000,16.04,16.04,15.7,15.95,114277,0
AYX.US,D,20170502,000000,15.96,16.91,15.96,16.73,405737,0
AYX.US,D,20170503,000000,16.62,17.1,16.3474,17.05,162705,0
AYX.US,D,20170504,000000,17.01,18.2,17.01,18.09,304658,0
AYX.US,D,20170505,000000,18.1,19.39,18.02,18.9,438092,0
AYX.US,D,20170508,000000,18.94,19.23,18.51,18.57,189825,0
AYX.US,D,20170509,000000,18.5,18.68,17.654,18.48,126832,0
AYX.US,D,20170510,000000,18.33,18.63,18.0101,18.48,237855,0
AYX.US,D,20170511,000000,18.75,20.15,18.04,18.99,599794,0
AYX.US,D,20170512,000000,19.06,19.0789,18.51,18.55,155823,0
AYX.US,D,20170515,000000,18.6,18.76,18.1,18.2,294287,0
AYX.US,D,20170516,000000,18.13,18.369,17.49,17.52,271545,0
AYX.US,D,20170517,000000,17.46,17.5034,16.71,16.89,288623,0
AYX.US,D,20170518,000000,16.9,17.5,16.66,17.47,100421,0
AYX.US,D,20170519,000000,17.45,17.9758,17.3708,17.81,99013,0
AYX.US,D,20170522,000000,17.79,18.929,17.74,18.87,194319,0
AYX.US,D,20170523,000000,18.91,19.3175,18.83,19.15,159901,0
AYX.US,D,20170524,000000,19.23,19.23,18.52,18.87,96053,0
AYX.US,D,20170525,000000,18.71,19.49,18.64,19.2,120558,0
AYX.US,D,20170526,000000,19.24,20.43,19.06,19.83,328273,0
AYX.US,D,20170530,000000,19.9,19.9,18.49,18.62,220310,0
AYX.US,D,20170531,000000,18.58,19.13,18.1,18.86,94386,0
AYX.US,D,20170601,000000,19.01,19.75,18.77,19.44,238581,0
AYX.US,D,20170602,000000,19.6,20.5,19.39,20.47,303412,0
AYX.US,D,20170605,000000,20.26,20.5,19.73,20.34,185886,0
AYX.US,D,20170606,000000,20.38,20.4299,19.1501,19.4,150723,0
AYX.US,D,20170607,000000,19.83,19.83,17.9,18.05,287389,0
AYX.US,D,20170608,000000,18.2,19.632,18.2,19.35,363070,0
AYX.US,D,20170609,000000,19.35,19.9,19.01,19.42,229909,0
AYX.US,D,20170612,000000,19.25,19.4584,17.77,18.8,552029,0
AYX.US,D,20170613,000000,18.8,19.615,18.52,19.38,319663,0
AYX.US,D,20170614,000000,19.35,19.75,19.03,19.26,243384,0
AYX.US,D,20170615,000000,19.25,19.4,18.3,18.8,402901,0
AYX.US,D,20170616,000000,18.74,19.115,18.2,18.69,1058535,0
