<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT.US,D,20050225,000000,12.948,13.435,12.948,13.352,322276,0
INT.US,D,20050228,000000,13.534,13.534,12.833,13.278,420644,0
INT.US,D,20050301,000000,13.278,13.278,12.886,13.006,363477,0
INT.US,D,20050302,000000,13.554,13.583,13.091,13.388,422151,0
INT.US,D,20050303,000000,13.499,13.658,13.342,13.573,300278,0
INT.US,D,20050304,000000,13.508,13.649,13.508,13.544,204499,0
INT.US,D,20050307,000000,13.527,13.554,13.015,13.259,403169,0
INT.US,D,20050308,000000,13.166,13.859,13.166,13.712,396478,0
INT.US,D,20050309,000000,13.667,13.675,13.215,13.259,305667,0
INT.US,D,20050310,000000,13.288,13.288,12.626,12.823,268564,0
INT.US,D,20050311,000000,12.777,13.082,12.759,13.006,251520,0
INT.US,D,20050314,000000,13.072,13.091,12.61,12.777,267052,0
INT.US,D,20050315,000000,12.768,13.053,12.749,12.939,231891,0
INT.US,D,20050316,000000,12.813,12.842,12.655,12.711,247640,0
INT.US,D,20050317,000000,12.749,13.091,12.721,12.977,293802,0
INT.US,D,20050318,000000,12.977,12.977,12.749,12.842,440483,0
INT.US,D,20050321,000000,12.515,12.833,12.452,12.786,247857,0
INT.US,D,20050322,000000,12.731,12.931,12.563,12.563,126197,0
INT.US,D,20050323,000000,12.581,12.6,12,12.054,320768,0
INT.US,D,20050324,000000,11.99,12.35,11.99,12.239,210754,0
INT.US,D,20050328,000000,12.35,12.721,11.921,12.646,632040,0
INT.US,D,20050329,000000,13.176,13.612,13.025,13.315,1282207,0
INT.US,D,20050330,000000,13.794,13.803,13.508,13.74,802673,0
INT.US,D,20050331,000000,14.278,14.695,14.076,14.602,1003931,0
INT.US,D,20050401,000000,14.836,15.298,14.836,15.214,1437948,0
INT.US,D,20050404,000000,15.194,15.51,14.482,15.039,1370220,0
INT.US,D,20050405,000000,15.084,15.084,14.452,14.808,655340,0
