<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENS.US,D,20050225,000000,12.741,13.228,12.741,13.2,26959,0
ENS.US,D,20050228,000000,13.2,13.32,13,13.292,35546,0
ENS.US,D,20050301,000000,13.246,13.338,13.2,13.246,28045,0
ENS.US,D,20050302,000000,13.181,13.416,13.128,13.386,226424,0
ENS.US,D,20050303,000000,13.434,13.434,12.879,12.921,25653,0
ENS.US,D,20050304,000000,12.907,12.97,12.834,12.941,48593,0
ENS.US,D,20050307,000000,12.98,13,12.741,12.834,9890,0
ENS.US,D,20050308,000000,12.834,12.834,12.741,12.76,22501,0
ENS.US,D,20050309,000000,12.741,12.741,12.391,12.477,20656,0
ENS.US,D,20050310,000000,12.439,12.741,12.419,12.695,103917,0
ENS.US,D,20050311,000000,12.622,12.843,12.372,12.834,76415,0
ENS.US,D,20050314,000000,12.863,12.95,12.79,12.898,40542,0
ENS.US,D,20050315,000000,12.843,12.907,12.649,12.658,6197,0
ENS.US,D,20050316,000000,12.63,12.649,12.512,12.53,12718,0
ENS.US,D,20050317,000000,12.567,12.77,12.494,12.704,17067,0
ENS.US,D,20050318,000000,12.799,12.921,12.677,12.879,59893,0
ENS.US,D,20050321,000000,12.695,12.78,12.181,12.199,23051,0
ENS.US,D,20050322,000000,12.145,12.145,11.088,11.225,74786,0
ENS.US,D,20050323,000000,11.181,11.225,11.05,11.125,40221,0
ENS.US,D,20050324,000000,11.171,11.268,11.143,11.181,11849,0
ENS.US,D,20050328,000000,11.198,11.406,11.171,11.397,15870,0
ENS.US,D,20050329,000000,11.358,11.358,11.181,11.268,25003,0
ENS.US,D,20050330,000000,11.358,11.818,11.358,11.81,18368,0
ENS.US,D,20050331,000000,11.864,12.279,11.801,12.053,62938,0
ENS.US,D,20050401,000000,12.071,12.171,11.584,11.766,48371,0
ENS.US,D,20050404,000000,11.749,11.864,11.729,11.837,25547,0
ENS.US,D,20050405,000000,11.791,11.855,11.621,11.711,26739,0
ENS.US,D,20050406,000000,11.621,11.683,11.498,11.683,27175,0
ENS.US,D,20050407,000000,11.641,11.658,11.498,11.556,12066,0
ENS.US,D,20050408,000000,11.49,11.527,11.181,11.268,40221,0
ENS.US,D,20050411,000000,11.181,11.306,11.133,11.24,24893,0
ENS.US,D,20050412,000000,11.225,11.225,10.577,10.898,25547,0
ENS.US,D,20050413,000000,10.898,10.992,10.719,10.829,253601,0
ENS.US,D,20050414,000000,10.87,10.945,10.534,10.691,342845,0
ENS.US,D,20050415,000000,10.701,10.701,10.122,10.13,21631,0
ENS.US,D,20050418,000000,10.175,10.212,9.89,10.055,276865,0
ENS.US,D,20050419,000000,10.103,10.148,9.612,9.944,30437,0
ENS.US,D,20050420,000000,9.935,9.935,9.503,9.503,29132,0
ENS.US,D,20050421,000000,9.503,9.898,9.503,9.872,16850,0
ENS.US,D,20050422,000000,9.844,9.844,8.362,8.5094,239578,0
ENS.US,D,20050425,000000,8.5094,8.6568,8.4358,8.5187,23914,0
ENS.US,D,20050426,000000,8.5553,9.2649,8.2794,9.2282,72289,0
ENS.US,D,20050427,000000,9.2551,9.4752,9.2002,9.3284,28371,0
ENS.US,D,20050428,000000,9.2002,9.2002,8.7396,8.7396,572858,0
ENS.US,D,20050429,000000,8.6937,8.7396,8.5094,8.6752,35765,0
ENS.US,D,20050502,000000,8.7118,8.924,8.3252,8.3442,15546,0
ENS.US,D,20050503,000000,8.3716,8.4358,8.362,8.3898,26088,0
ENS.US,D,20050504,000000,8.3716,8.4453,8.2886,8.3074,82179,0
ENS.US,D,20050505,000000,8.2982,8.3989,8.2794,8.3989,418065,0
ENS.US,D,20050506,000000,8.4358,8.7025,8.4358,8.6015,54893,0
ENS.US,D,20050509,000000,8.5094,8.6383,8.4634,8.6289,19892,0
ENS.US,D,20050510,000000,8.6015,8.6107,8.4634,8.4727,16415,0
ENS.US,D,20050511,000000,8.5094,8.6289,8.3716,8.6289,311102,0
ENS.US,D,20050512,000000,8.6657,8.8412,8.3252,8.565,40328,0
ENS.US,D,20050513,000000,8.5375,8.6383,8.3898,8.5832,43481,0
ENS.US,D,20050516,000000,8.6289,8.8789,8.6289,8.7946,19786,0
ENS.US,D,20050517,000000,8.7025,9.2473,8.6107,9.1078,33699,0
ENS.US,D,20050518,000000,8.9785,9.2926,8.9785,9.181,32720,0
