<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBM.US,D,20050225,000000,2.7261,2.7261,2.6329,2.7261,1219,0
HBM.US,D,20050228,000000,2.7724,2.7724,2.7724,2.7724,1432,0
HBM.US,D,20050301,000000,2.9955,2.9955,2.9955,2.9955,10749,0
HBM.US,D,20050302,000000,3.0238,3.0238,2.9679,3.0238,3764,0
HBM.US,D,20050304,000000,3.1725,3.2282,3.1725,3.1725,9648,0
HBM.US,D,20050307,000000,3.1168,3.1168,3.1168,3.1168,1916,0
HBM.US,D,20050308,000000,3.0514,3.0514,3.0514,3.0514,210,0
HBM.US,D,20050311,000000,2.9955,3.0145,2.9955,2.9955,4943,0
HBM.US,D,20050314,000000,2.7539,2.8095,2.7539,2.7539,89094,0
HBM.US,D,20050317,000000,3.0145,3.0145,3.0145,3.0145,540,0
HBM.US,D,20050321,000000,2.7912,2.7912,2.7912,2.7912,21500,0
HBM.US,D,20050322,000000,2.7167,2.7724,2.7167,2.7167,25188,0
HBM.US,D,20050330,000000,2.5211,2.5211,2.5211,2.5211,1235,0
HBM.US,D,20050331,000000,2.6237,2.6237,2.605,2.6237,1113,0
HBM.US,D,20050408,000000,2.6977,2.6977,2.6977,2.6977,194,0
HBM.US,D,20050413,000000,2.3536,2.4189,2.3536,2.3536,1186,0
HBM.US,D,20050414,000000,2.2515,2.2609,2.2515,2.2515,54173,0
HBM.US,D,20050415,000000,2.2701,2.2701,2.2701,2.2701,53746,0
HBM.US,D,20050418,000000,2.3166,2.3166,2.2609,2.3166,3223,0
HBM.US,D,20050422,000000,2.2143,2.2143,2.2049,2.2143,7307,0
HBM.US,D,20050426,000000,2.2609,2.2609,2.2609,2.2609,1396,0
HBM.US,D,20050428,000000,2.0002,2.0002,2.0002,2.0002,431,0
HBM.US,D,20050505,000000,2.1119,2.1305,2.1119,2.1119,1634,0
HBM.US,D,20050509,000000,2.2515,2.2515,2.2515,2.2515,247,0
HBM.US,D,20050510,000000,2.2143,2.2143,2.2143,2.2143,431,0
HBM.US,D,20050517,000000,1.8606,1.8606,1.8141,1.8606,22929,0
HBM.US,D,20050526,000000,2.0559,2.0559,2.0559,2.0559,3223,0
HBM.US,D,20050527,000000,2.1867,2.1867,2.1209,2.1867,5859,0
HBM.US,D,20050615,000000,2.0374,2.0374,2.0374,2.0374,1074,0
HBM.US,D,20050624,000000,2.1209,2.1209,2.1209,2.1209,105,0
HBM.US,D,20050705,000000,1.898,1.898,1.898,1.898,2501,0
HBM.US,D,20050708,000000,1.9348,1.9444,1.9348,1.9348,753,0
HBM.US,D,20050711,000000,1.954,1.954,1.954,1.954,321,0
HBM.US,D,20050722,000000,2.084,2.084,2.0653,2.084,6447,0
HBM.US,D,20050725,000000,2.084,2.1583,2.084,2.084,42941,0
HBM.US,D,20050728,000000,2.1028,2.1028,2.1028,2.1028,105,0
HBM.US,D,20050803,000000,2.3166,2.3166,2.2609,2.3166,53746,0
HBM.US,D,20050804,000000,2.3817,2.3817,2.3817,2.3817,540,0
HBM.US,D,20050805,000000,2.2979,2.2979,2.1957,2.2979,577,0
HBM.US,D,20050812,000000,2.3259,2.3259,2.3259,2.3259,1074,0
HBM.US,D,20050819,000000,2.2235,2.2235,2.2049,2.2235,4856,0
HBM.US,D,20050824,000000,2.5025,2.5025,2.5025,2.5025,37620,0
HBM.US,D,20050826,000000,2.5211,2.5211,2.5211,2.5211,10749,0
HBM.US,D,20050829,000000,2.6237,2.6237,2.6237,2.6237,5376,0
HBM.US,D,20050830,000000,2.605,2.6143,2.605,2.605,10749,0
HBM.US,D,20050907,000000,2.6608,2.6608,2.6608,2.6608,105,0
HBM.US,D,20050912,000000,2.6237,2.6237,2.6237,2.6237,1433,0
HBM.US,D,20050919,000000,2.6329,2.6516,2.6329,2.6329,54639,0
HBM.US,D,20050922,000000,2.4653,2.4653,2.4653,2.4653,358,0
HBM.US,D,20050923,000000,2.5211,2.5211,2.5211,2.5211,431,0
HBM.US,D,20050927,000000,2.5587,2.5587,2.5587,2.5587,26874,0
HBM.US,D,20050929,000000,2.605,2.605,2.605,2.605,5376,0
HBM.US,D,20051004,000000,2.7352,2.7352,2.7352,2.7352,358,0
HBM.US,D,20051006,000000,2.6516,2.6516,2.605,2.6516,70548,0
HBM.US,D,20051012,000000,2.8842,2.8842,2.8842,2.8842,1934,0
HBM.US,D,20051018,000000,2.8095,2.8189,2.8095,2.8095,8921,0
HBM.US,D,20051026,000000,2.7724,2.7912,2.7724,2.7724,838,0
HBM.US,D,20051031,000000,2.7631,2.7631,2.6797,2.7631,2471,0
HBM.US,D,20051101,000000,2.8375,2.8468,2.8375,2.8375,2686,0
HBM.US,D,20051103,000000,3.0421,3.0421,3.0421,3.0421,1614,0
HBM.US,D,20051110,000000,3.0421,3.0514,3.0421,3.0421,577,0
HBM.US,D,20051114,000000,3.0238,3.0238,3.0238,3.0238,5376,0
HBM.US,D,20051115,000000,3.0329,3.0329,3.0329,3.0329,2150,0
HBM.US,D,20051117,000000,3.1259,3.1259,3.1259,3.1259,2150,0
HBM.US,D,20051122,000000,3.1259,3.1259,3.1259,3.1259,105,0
HBM.US,D,20051125,000000,3.182,3.182,3.182,3.182,5376,0
HBM.US,D,20051128,000000,3.1444,3.154,3.0794,3.1444,6986,0
HBM.US,D,20051129,000000,3.182,3.182,3.163,3.182,226,0
HBM.US,D,20051201,000000,3.377,3.377,3.3677,3.377,5376,0
HBM.US,D,20051202,000000,3.5073,3.5073,3.5073,3.5073,42457,0
HBM.US,D,20051205,000000,3.5725,3.6004,3.5351,3.5725,99962,0
HBM.US,D,20051206,000000,3.7029,3.7029,3.5166,3.7029,30201,0
HBM.US,D,20051207,000000,3.6749,3.9074,3.6655,3.6749,44152,0
HBM.US,D,20051208,000000,3.6377,3.6377,3.6004,3.6377,23645,0
HBM.US,D,20051209,000000,3.7307,3.7307,3.7307,3.7307,1343,0
HBM.US,D,20051212,000000,3.8515,3.8703,3.8145,3.8515,22572,0
HBM.US,D,20051213,000000,3.7866,3.8703,3.7678,3.7866,16027,0
HBM.US,D,20051214,000000,3.9257,3.9257,3.9257,3.9257,10749,0
HBM.US,D,20051215,000000,3.8609,3.9074,3.8609,3.8609,3656,0
HBM.US,D,20051216,000000,3.9257,3.9542,3.9257,3.9257,3296,0
HBM.US,D,20051219,000000,3.8331,3.8331,3.8145,3.8331,10749,0
HBM.US,D,20051221,000000,3.9818,3.9818,3.9818,3.9818,431,0
HBM.US,D,20051222,000000,4.3168,4.3634,4.2799,4.3168,6906,0
HBM.US,D,20051223,000000,4.484,4.484,4.484,4.484,3223,0
HBM.US,D,20051228,000000,4.6145,4.6889,4.6145,4.6145,7524,0
HBM.US,D,20051229,000000,4.6889,4.6889,4.5587,4.6889,25014,0
HBM.US,D,20051230,000000,4.6796,4.6796,4.6796,4.6796,321,0
HBM.US,D,20060103,000000,4.8378,4.8563,4.8099,4.8378,8599,0
HBM.US,D,20060104,000000,4.9495,4.9589,4.8939,4.9495,4463,0
HBM.US,D,20060105,000000,4.8563,4.9216,4.8099,4.8563,14915,0
HBM.US,D,20060106,000000,4.875,4.8843,4.8471,4.875,7848,0
HBM.US,D,20060109,000000,5.0517,5.1169,4.8563,5.0517,6067,0
HBM.US,D,20060110,000000,5.1635,5.2751,5.0054,5.1635,28445,0
HBM.US,D,20060111,000000,5.2844,5.3028,5.1913,5.2844,47187,0
HBM.US,D,20060112,000000,5.3028,5.3028,5.2379,5.3028,12468,0
HBM.US,D,20060113,000000,5.4612,5.4612,5.3123,5.4612,1291,0
HBM.US,D,20060117,000000,5.5261,5.7589,5.4518,5.5261,25492,0
HBM.US,D,20060118,000000,5.2937,5.3494,5.2566,5.2937,4943,0
HBM.US,D,20060119,000000,5.5819,5.6472,5.5261,5.5819,3115,0
HBM.US,D,20060120,000000,5.6287,5.7963,5.6287,5.6287,9136,0
HBM.US,D,20060123,000000,5.7495,5.8146,5.7311,5.7495,4084,0
HBM.US,D,20060124,000000,5.7027,5.7027,5.6472,5.7027,2579,0
HBM.US,D,20060125,000000,5.9544,5.9912,5.8519,5.9544,14210,0
HBM.US,D,20060126,000000,5.9729,6.01,5.8519,5.9729,25153,0
HBM.US,D,20060127,000000,6.0939,6.1309,5.9079,6.0939,29450,0
HBM.US,D,20060130,000000,6.1868,6.1868,6.0287,6.1868,5159,0
HBM.US,D,20060131,000000,6.1868,6.233,6.1868,6.1868,11465,0
HBM.US,D,20060201,000000,6.3729,6.3822,6.2148,6.3729,7307,0
HBM.US,D,20060202,000000,6.7077,6.7916,6.5309,6.7077,22966,0
HBM.US,D,20060203,000000,6.8288,6.8382,6.7634,6.8288,1291,0
HBM.US,D,20060206,000000,7.1543,7.2009,7.0054,7.1543,13759,0
HBM.US,D,20060207,000000,6.5866,7.1543,6.4284,6.5866,15909,0
HBM.US,D,20060208,000000,6.3265,6.3822,6.159,6.3265,22572,0
HBM.US,D,20060209,000000,6.6149,6.745,6.5959,6.6149,10712,0
HBM.US,D,20060210,000000,6.1403,6.5591,6.0472,6.1403,11189,0
HBM.US,D,20060213,000000,5.6658,5.9822,5.6658,5.6658,32891,0
HBM.US,D,20060214,000000,5.9263,5.9263,5.7404,5.9263,16017,0
HBM.US,D,20060215,000000,5.6008,5.9449,5.6008,5.6008,15800,0
HBM.US,D,20060216,000000,5.8053,5.8053,5.61,5.8053,15960,0
HBM.US,D,20060217,000000,5.9636,6.01,5.9544,5.9636,23507,0
HBM.US,D,20060221,000000,6.4939,6.5029,6.4008,6.4939,30419,0
HBM.US,D,20060222,000000,6.1868,6.3634,6.1868,6.1868,4622,0
HBM.US,D,20060223,000000,6.2054,6.2798,6.159,6.2054,39124,0
HBM.US,D,20060224,000000,6.1868,6.1868,6.168,6.1868,2150,0
HBM.US,D,20060227,000000,5.8333,6.159,5.8333,5.8333,11932,0
HBM.US,D,20060228,000000,5.9912,5.9912,5.9079,5.9912,2868,0
HBM.US,D,20060301,000000,5.9912,5.9912,5.9729,5.9912,2829,0
HBM.US,D,20060302,000000,6.2798,6.289,6.168,6.2798,9780,0
HBM.US,D,20060303,000000,6.2424,6.2982,6.2148,6.2424,52718,0
HBM.US,D,20060306,000000,6.01,6.2054,5.8892,6.01,8956,0
HBM.US,D,20060307,000000,5.6937,5.9449,5.6564,5.6937,38105,0
HBM.US,D,20060308,000000,5.6378,5.6378,5.4145,5.6378,44177,0
HBM.US,D,20060309,000000,5.5913,5.6846,5.5727,5.5913,42887,0
HBM.US,D,20060310,000000,5.7027,5.7027,5.5819,5.7027,20315,0
HBM.US,D,20060313,000000,5.4983,5.4983,5.4983,5.4983,540,0
HBM.US,D,20060314,000000,5.8613,5.8704,5.4612,5.8613,11283,0
HBM.US,D,20060315,000000,6.0193,6.0193,6.0193,6.0193,1074,0
HBM.US,D,20060316,000000,6.0566,6.0844,6.01,6.0566,11069,0
HBM.US,D,20060317,000000,6.4382,6.4656,5.2751,6.4382,71320,0
HBM.US,D,20060320,000000,6.5682,6.6427,6.4284,6.5682,21392,0
HBM.US,D,20060321,000000,6.7266,6.7359,6.5591,6.7266,2421,0
HBM.US,D,20060322,000000,7.3497,7.3497,6.8658,7.3497,61268,0
HBM.US,D,20060323,000000,7.7589,7.7869,7.5262,7.7589,26730,0
HBM.US,D,20060324,000000,7.6197,7.7497,7.4335,7.6197,30345,0
