<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBX.US,D,20050225,000000,21.945,22.536,21.945,22.529,83038,0
GBX.US,D,20050228,000000,22.529,22.691,22.436,22.495,97459,0
GBX.US,D,20050301,000000,22.593,23.093,22.567,22.675,45902,0
GBX.US,D,20050302,000000,22.469,22.885,22.342,22.752,142641,0
GBX.US,D,20050303,000000,22.752,22.76,22.252,22.552,162469,0
GBX.US,D,20050304,000000,22.593,22.743,22.436,22.684,85802,0
GBX.US,D,20050307,000000,22.584,22.869,21.88,22.054,69699,0
GBX.US,D,20050308,000000,21.953,22.602,21.845,21.925,65970,0
GBX.US,D,20050309,000000,21.969,22.01,21.635,21.721,75103,0
GBX.US,D,20050310,000000,22.552,25.831,22.552,25.231,675355,0
GBX.US,D,20050311,000000,25.174,25.731,24.38,25.713,227960,0
GBX.US,D,20050314,000000,25.713,26.045,24.173,24.457,110915,0
GBX.US,D,20050315,000000,24.541,25.304,24.541,24.981,122094,0
GBX.US,D,20050316,000000,24.915,24.915,24.59,24.673,99020,0
GBX.US,D,20050317,000000,24.798,25.09,24.38,24.949,81113,0
GBX.US,D,20050318,000000,25.157,25.505,24.716,25.431,165713,0
GBX.US,D,20050321,000000,25.63,28.717,25.447,27.336,343684,0
GBX.US,D,20050322,000000,27.418,27.875,27.047,27.611,127620,0
GBX.US,D,20050323,000000,27.487,27.487,26.629,26.837,160909,0
GBX.US,D,20050324,000000,26.837,27.734,26.678,27.504,130146,0
GBX.US,D,20050328,000000,27.919,28.873,27.62,28.627,242982,0
GBX.US,D,20050329,000000,28.627,28.627,27.795,27.919,291894,0
GBX.US,D,20050330,000000,28.918,29.342,27.504,28.927,496061,0
GBX.US,D,20050331,000000,29.124,29.333,28.627,29.202,210059,0
GBX.US,D,20050401,000000,29.409,29.866,28.603,28.959,188667,0
GBX.US,D,20050404,000000,28.959,29.793,28.864,29.124,157785,0
GBX.US,D,20050405,000000,29.333,29.691,29.29,29.469,121372,0
GBX.US,D,20050406,000000,29.469,30.916,29.45,30.791,179296,0
GBX.US,D,20050407,000000,30.791,30.799,29.793,30.124,100822,0
GBX.US,D,20050408,000000,30.043,30.498,29.474,29.482,83397,0
GBX.US,D,20050411,000000,29.5,29.549,27.461,27.63,347292,0
GBX.US,D,20050412,000000,27.669,28.194,27.004,27.336,207534,0
GBX.US,D,20050413,000000,27.336,27.402,26.43,26.788,86400,0
GBX.US,D,20050414,000000,26.995,27.378,26.379,26.379,111639,0
GBX.US,D,20050415,000000,26.379,27.062,26.012,26.045,76906,0
GBX.US,D,20050418,000000,26.088,26.461,25.866,26.337,102866,0
GBX.US,D,20050419,000000,26.461,27.128,26.397,26.587,121969,0
GBX.US,D,20050420,000000,26.712,27.294,26.445,26.445,92050,0
GBX.US,D,20050421,000000,27.252,28.038,26.42,26.913,347051,0
GBX.US,D,20050422,000000,26.795,27.011,26.212,26.279,130746,0
GBX.US,D,20050425,000000,26.337,27.461,26.254,27.294,99020,0
